# 2026-09-21T15:21:12+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
16:23:40 PZ0G=738.3  PZ7G=1268.2  PZ1G=83.2  PZ3G=294.7  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=82.0  PZ3F=296.6  PZ4F=292.4  PG0R=294.7  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:23:45 PZ0G=741.5  PZ7G=1256.1  PZ1G=82.1  PZ3G=298.2  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=81.9  PZ3F=297.2  PZ4F=292.7  PG0R=298.2  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
16:23:50 PZ0G=743.0  PZ7G=1239.4  PZ1G=81.6  PZ3G=299.0  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=81.8  PZ3F=296.6  PZ4F=291.9  PG0R=299.0  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:23:55 PZ0G=735.6  PZ7G=1245.4  PZ1G=84.4  PZ3G=293.5  PZ4G=288.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=82.0  PZ3F=296.9  PZ4F=292.2  PG0R=293.5  PG2R=288.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
16:24:00 PZ0G=743.5  PZ7G=1275.2  PZ1G=82.7  PZ3G=298.4  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=82.0  PZ3F=297.7  PZ4F=293.0  PG0R=298.4  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:24:05 PZ0G=745.2  PZ7G=1226.7  PZ1G=83.4  PZ3G=299.4  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.9  PZ1F=82.8  PZ3F=298.4  PZ4F=293.6  PG0R=299.4  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=60.0  TG4D=49.0
16:24:10 PZ0G=698.8  PZ7G=1253.2  PZ1G=84.7  PZ3G=274.4  PZ4G=269.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.8  PZ1F=83.9  PZ3F=294.6  PZ4F=289.9  PG0R=274.4  PG2R=269.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
16:24:15 PZ0G=734.1  PZ7G=1283.8  PZ1G=81.7  PZ3G=293.9  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=82.6  PZ3F=294.0  PZ4F=289.3  PG0R=293.9  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
16:24:20 PZ0G=734.7  PZ7G=1282.0  PZ1G=82.1  PZ3G=294.3  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.2  PZ1F=82.2  PZ3F=294.1  PZ4F=289.3  PG0R=294.3  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:24:25 PZ0G=733.5  PZ7G=1252.9  PZ1G=81.9  PZ3G=293.8  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=82.2  PZ3F=294.3  PZ4F=289.4  PG0R=293.8  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:24:30 PZ0G=737.0  PZ7G=1264.4  PZ1G=81.5  PZ3G=295.8  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=82.0  PZ3F=294.9  PZ4F=290.1  PG0R=295.8  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:24:35 PZ0G=736.4  PZ7G=1274.9  PZ1G=81.0  PZ3G=296.1  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=81.9  PZ3F=295.4  PZ4F=290.7  PG0R=296.1  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:24:40 PZ0G=737.7  PZ7G=1264.9  PZ1G=81.1  PZ3G=296.4  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=81.8  PZ3F=295.4  PZ4F=290.7  PG0R=296.4  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:24:45 PZ0G=735.0  PZ7G=1249.4  PZ1G=82.2  PZ3G=294.2  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=82.0  PZ3F=295.5  PZ4F=290.9  PG0R=294.2  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:24:50 PZ0G=737.7  PZ7G=1278.9  PZ1G=80.5  PZ3G=296.9  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.8  PZ3F=296.0  PZ4F=291.4  PG0R=296.9  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:24:55 PZ0G=735.7  PZ7G=1253.2  PZ1G=81.5  PZ3G=295.1  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.8  PZ3F=296.2  PZ4F=291.4  PG0R=295.1  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:25:01 PZ0G=738.6  PZ7G=1244.9  PZ1G=80.8  PZ3G=297.2  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.9  PZ3F=296.7  PZ4F=291.8  PG0R=297.2  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
16:25:06 PZ0G=734.2  PZ7G=1260.5  PZ1G=82.0  PZ3G=294.1  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=81.9  PZ3F=296.4  PZ4F=291.6  PG0R=294.1  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:25:11 PZ0G=742.2  PZ7G=1262.0  PZ1G=81.1  PZ3G=298.6  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.8  PZ3F=296.9  PZ4F=292.0  PG0R=298.6  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:25:16 PZ0G=733.8  PZ7G=1242.8  PZ1G=82.1  PZ3G=293.5  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.9  PZ3F=296.7  PZ4F=292.0  PG0R=293.5  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
16:25:21 PZ0G=741.6  PZ7G=1243.6  PZ1G=80.9  PZ3G=298.4  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.7  PZ3F=297.0  PZ4F=292.3  PG0R=298.4  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:25:26 PZ0G=743.4  PZ7G=1253.4  PZ1G=81.0  PZ3G=299.4  PZ4G=294.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.9  PZ3F=296.6  PZ4F=291.8  PG0R=299.4  PG2R=294.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:25:31 PZ0G=733.9  PZ7G=1251.8  PZ1G=81.9  PZ3G=293.7  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=81.8  PZ3F=297.3  PZ4F=292.4  PG0R=293.7  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:25:36 PZ0G=739.4  PZ7G=1238.9  PZ1G=80.9  PZ3G=297.5  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.6  PZ3F=297.3  PZ4F=292.5  PG0R=297.5  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:25:41 PZ0G=740.1  PZ7G=1256.6  PZ1G=80.9  PZ3G=297.7  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=81.6  PZ3F=297.3  PZ4F=292.7  PG0R=297.7  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:25:46 PZ0G=734.6  PZ7G=1246.1  PZ1G=81.8  PZ3G=294.2  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.9  PZ3F=297.3  PZ4F=292.8  PG0R=294.2  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:25:51 PZ0G=746.1  PZ7G=1260.2  PZ1G=83.6  PZ3G=299.2  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.9  PZ1F=83.1  PZ3F=298.0  PZ4F=293.7  PG0R=299.2  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
16:25:56 PZ0G=765.5  PZ7G=926.8  PZ1G=86.0  PZ3G=305.7  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.1  PZ1F=84.9  PZ3F=298.3  PZ4F=295.9  PG0R=305.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
16:26:01 PZ0G=766.6  PZ7G=960.5  PZ1G=86.7  PZ3G=306.1  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.9  PZ1F=85.7  PZ3F=303.2  PZ4F=302.3  PG0R=306.1  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
16:26:06 PZ0G=766.4  PZ7G=935.2  PZ1G=86.8  PZ3G=305.8  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=86.3  PZ3F=305.0  PZ4F=304.8  PG0R=305.8  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
16:26:11 PZ0G=747.5  PZ7G=951.1  PZ1G=86.8  PZ3G=296.5  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.9  PZ1F=86.5  PZ3F=302.3  PZ4F=302.2  PG0R=296.5  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
16:26:16 PZ0G=767.5  PZ7G=927.9  PZ1G=86.8  PZ3G=306.6  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.0  PZ1F=86.4  PZ3F=305.0  PZ4F=305.0  PG0R=306.6  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
16:26:21 PZ0G=766.5  PZ7G=955.2  PZ1G=85.7  PZ3G=306.6  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=86.3  PZ3F=305.9  PZ4F=305.8  PG0R=306.6  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
16:26:26 PZ0G=746.1  PZ7G=969.5  PZ1G=86.5  PZ3G=296.0  PZ4G=295.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.2  PZ1F=86.4  PZ3F=302.1  PZ4F=301.9  PG0R=296.0  PG2R=295.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:26:31 PZ0G=765.6  PZ7G=937.3  PZ1G=86.2  PZ3G=305.8  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.3  PZ1F=86.3  PZ3F=304.5  PZ4F=304.7  PG0R=305.8  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
16:26:36 PZ0G=765.6  PZ7G=942.1  PZ1G=86.1  PZ3G=306.0  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=86.3  PZ3F=305.5  PZ4F=305.7  PG0R=306.0  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
16:26:41 PZ0G=738.0  PZ7G=917.9  PZ1G=85.7  PZ3G=292.3  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.1  PZ1F=86.6  PZ3F=302.9  PZ4F=302.8  PG0R=292.3  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
16:26:46 PZ0G=766.2  PZ7G=972.5  PZ1G=86.1  PZ3G=306.4  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.7  PZ1F=86.4  PZ3F=304.4  PZ4F=304.1  PG0R=306.4  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=52.0
16:26:51 PZ0G=766.2  PZ7G=956.1  PZ1G=85.9  PZ3G=306.3  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.9  PZ1F=86.2  PZ3F=305.6  PZ4F=305.5  PG0R=306.3  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
16:26:56 PZ0G=765.2  PZ7G=946.5  PZ1G=85.4  PZ3G=305.9  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=86.1  PZ3F=306.0  PZ4F=306.1  PG0R=305.9  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
16:27:01 PZ0G=355.6  PZ7G=459.6  PZ1G=77.0  PZ3G=100.0  PZ4G=95.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=525.8  PZ1F=80.4  PZ3F=186.9  PZ4F=184.4  PG0R=100.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=46.0  TG3D=48.0  TG4D=45.0
16:27:06 PZ0G=539.6  PZ7G=859.4  PZ1G=83.2  PZ3G=194.3  PZ4G=189.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=474.0  PZ1F=79.7  PZ3F=160.9  PZ4F=156.9  PG0R=194.3  PG2R=189.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
16:27:11 PZ0G=738.0  PZ7G=1278.0  PZ1G=84.1  PZ3G=295.1  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=640.3  PZ1F=82.3  PZ3F=245.7  PZ4F=241.2  PG0R=295.1  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
16:27:17 PZ0G=726.2  PZ7G=1251.9  PZ1G=84.7  PZ3G=289.0  PZ4G=283.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.1  PZ1F=84.1  PZ3F=275.8  PZ4F=270.9  PG0R=289.0  PG2R=283.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:27:22 PZ0G=724.8  PZ7G=1249.4  PZ1G=84.2  PZ3G=288.2  PZ4G=283.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.5  PZ1F=84.6  PZ3F=286.5  PZ4F=281.6  PG0R=288.2  PG2R=283.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
16:27:27 PZ0G=740.6  PZ7G=1268.8  PZ1G=84.4  PZ3G=296.4  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.3  PZ1F=84.7  PZ3F=289.4  PZ4F=284.6  PG0R=296.4  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:27:32 PZ0G=740.9  PZ7G=1285.1  PZ1G=84.7  PZ3G=296.3  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.7  PZ1F=84.8  PZ3F=292.5  PZ4F=287.9  PG0R=296.3  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=47.0
16:27:37 PZ0G=718.1  PZ7G=1250.4  PZ1G=83.9  PZ3G=284.2  PZ4G=279.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.9  PZ1F=84.4  PZ3F=292.2  PZ4F=287.5  PG0R=284.2  PG2R=279.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:27:42 PZ0G=737.9  PZ7G=1258.4  PZ1G=81.8  PZ3G=296.2  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=83.0  PZ3F=294.2  PZ4F=289.8  PG0R=296.2  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:27:47 PZ0G=741.3  PZ7G=1273.8  PZ1G=82.3  PZ3G=297.7  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=82.9  PZ3F=295.9  PZ4F=291.3  PG0R=297.7  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
16:27:52 PZ0G=676.1  PZ7G=1192.8  PZ1G=84.8  PZ3G=263.6  PZ4G=258.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.4  PZ1F=84.1  PZ3F=292.5  PZ4F=288.5  PG0R=263.6  PG2R=258.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=50.0  TG3D=56.0  TG4D=51.0
16:27:57 PZ0G=768.1  PZ7G=909.6  PZ1G=84.4  PZ3G=307.2  PZ4G=308.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.8  PZ1F=84.7  PZ3F=301.8  PZ4F=301.4  PG0R=307.2  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=57.0  TG4D=54.0
16:28:02 PZ0G=768.5  PZ7G=905.1  PZ1G=84.6  PZ3G=307.4  PZ4G=308.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.7  PZ1F=85.2  PZ3F=303.5  PZ4F=304.2  PG0R=307.4  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=57.0  TG4D=53.0
16:28:07 PZ0G=769.4  PZ7G=916.5  PZ1G=85.5  PZ3G=307.4  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.1  PZ1F=85.7  PZ3F=302.8  PZ4F=303.8  PG0R=307.4  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=57.0  TG4D=54.0
16:28:12 PZ0G=761.6  PZ7G=935.0  PZ1G=84.5  PZ3G=303.8  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.1  PZ1F=85.7  PZ3F=301.7  PZ4F=302.8  PG0R=303.8  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=57.0  TG4D=53.0
16:28:17 PZ0G=768.6  PZ7G=906.0  PZ1G=84.9  PZ3G=307.1  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.4  PZ1F=84.1  PZ3F=276.5  PZ4F=277.0  PG0R=307.1  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=57.0  TG4D=53.0
16:28:22 PZ0G=354.9  PZ7G=458.5  PZ1G=76.8  PZ3G=99.6  PZ4G=95.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=482.7  PZ1F=79.6  PZ3F=164.6  PZ4F=161.9  PG0R=99.6  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
16:28:27 PZ0G=732.2  PZ7G=1262.2  PZ1G=82.1  PZ3G=293.7  PZ4G=288.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=543.4  PZ1F=80.6  PZ3F=196.4  PZ4F=192.1  PG0R=293.7  PG2R=288.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
