2026-09-24T21:29:42+00:00 watchdog v2 start pid 3012478 guarding pid 134389 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/binrun-smc.log)
2026-09-25T04:09:33+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:775W
2026-09-25T04:09:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T04:09:43+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:762W
2026-09-25T04:09:48+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T04:09:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T04:09:58+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:767W
2026-09-25T04:10:03+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:776W
2026-09-25T04:10:08+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T04:10:13+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T04:10:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T04:10:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-25T04:10:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:749W
2026-09-25T04:10:34+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:747W
2026-09-25T04:10:39+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:753W
2026-09-25T04:10:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T04:10:49+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T04:10:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:10:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-25T04:11:04+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:777W
2026-09-25T04:11:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:11:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T04:11:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T04:11:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T04:11:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-25T04:11:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T04:11:39+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T04:11:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-25T04:11:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T04:11:54+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T04:11:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-25T04:12:04+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T04:12:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:12:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T04:12:19+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:760W
2026-09-25T04:12:24+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:752W
2026-09-25T04:12:29+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T04:12:34+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:751W
2026-09-25T04:12:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-25T04:12:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:760W
2026-09-25T04:12:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T04:12:54+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:12:59+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T04:13:04+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:13:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T04:13:14+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:772W
2026-09-25T04:13:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-25T04:13:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:755W
2026-09-25T04:13:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:751W
2026-09-25T04:13:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T04:13:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:13:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T04:13:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T04:13:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:754W
2026-09-25T04:13:59+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-25T04:14:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-25T04:14:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T04:14:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T04:14:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:776W
2026-09-25T04:14:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-25T04:14:30+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-25T04:14:35+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T04:14:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T04:14:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T04:14:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-25T04:14:55+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-25T04:15:00+00:00 card0:1000MHz/100%/1 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-25T04:15:05+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T04:15:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T04:15:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:747W
2026-09-25T04:15:20+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T04:15:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T04:15:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T04:15:35+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T04:15:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T04:15:45+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T04:15:50+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T04:15:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-25T04:16:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-25T04:16:05+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:749W
2026-09-25T04:16:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T04:16:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-25T04:16:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-25T04:16:25+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:762W
2026-09-25T04:16:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-25T04:16:35+00:00 card0:1445MHz/100%/0 card1:1445MHz/65%/0 card2:1445MHz/97%/0 card3:1336MHz/99%/0 DC:764W
2026-09-25T04:16:40+00:00 card0:1336MHz/100%/0 card1:1445MHz/67%/0 card2:1336MHz/98%/0 card3:1336MHz/99%/0 DC:772W
2026-09-25T04:16:45+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1336MHz/100%/0 DC:752W
2026-09-25T04:16:50+00:00 card0:1336MHz/99%/0 card1:1204MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:773W
2026-09-25T04:16:55+00:00 card0:1336MHz/99%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/95%/0 DC:772W
2026-09-25T04:17:00+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:772W
2026-09-25T04:17:05+00:00 card0:1445MHz/83%/0 card1:1204MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:773W
2026-09-25T04:17:10+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/11%/0 card3:1730MHz/40%/0 DC:349W
2026-09-25T04:17:15+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:356W
2026-09-25T04:17:20+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:343W
2026-09-25T04:17:25+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T04:17:30+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:762W
2026-09-25T04:17:35+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:746W
2026-09-25T04:17:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:760W
2026-09-25T04:17:46+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T04:17:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T04:17:56+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-25T04:18:01+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:714W
2026-09-25T04:18:06+00:00 card0:1730MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:757W
2026-09-25T04:18:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T04:18:16+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T04:18:21+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T04:18:26+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T04:18:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-25T04:18:36+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-25T04:18:41+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-25T04:18:46+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:757W
2026-09-25T04:18:51+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-25T04:18:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:669W
2026-09-25T04:19:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-25T04:19:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-25T04:19:11+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:781W
2026-09-25T04:19:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-25T04:19:21+00:00 card0:1674MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T04:19:26+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-25T04:19:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:760W
2026-09-25T04:19:36+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:790W
2026-09-25T04:19:41+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:19:46+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-25T04:19:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-25T04:19:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:795W
2026-09-25T04:20:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-25T04:20:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T04:20:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:789W
2026-09-25T04:20:16+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T04:20:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T04:20:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T04:20:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T04:20:36+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:763W
2026-09-25T04:20:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T04:20:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-25T04:20:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T04:20:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-25T04:21:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-25T04:21:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T04:21:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0
2026-09-25T04:21:17+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:778W
2026-09-25T04:21:22+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T04:21:27+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-25T04:21:32+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-25T04:21:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-25T04:21:42+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:771W
2026-09-25T04:21:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:779W
2026-09-25T04:21:52+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T04:21:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:771W
2026-09-25T04:22:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:757W
2026-09-25T04:22:07+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T04:22:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T04:22:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:22:22+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:22:27+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-25T04:22:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:771W
2026-09-25T04:22:37+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T04:22:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:22:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:777W
2026-09-25T04:22:52+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T04:22:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T04:23:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T04:23:07+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T04:23:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:23:17+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1445MHz/100%/0 DC:778W
2026-09-25T04:23:22+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T04:23:27+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T04:23:32+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:776W
2026-09-25T04:23:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T04:23:42+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T04:23:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T04:23:52+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T04:23:57+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:778W
2026-09-25T04:24:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:772W
2026-09-25T04:24:07+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:758W
2026-09-25T04:24:12+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:746W
