# 2026-09-23T14:04:02+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
21:06:35 PZ0G=438.3  PZ7G=1042.9  PZ1G=129.6  PZ3G=120.1  PZ4G=116.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=419.4  PZ1F=136.6  PZ3F=106.9  PZ4F=103.2  PG0R=120.1  PG2R=116.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:06:40 PZ0G=406.8  PZ7G=1030.2  PZ1G=140.2  PZ3G=98.9  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=423.4  PZ1F=135.4  PZ3F=109.6  PZ4F=105.9  PG0R=98.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:06:45 PZ0G=438.6  PZ7G=1063.4  PZ1G=119.6  PZ3G=124.8  PZ4G=121.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.9  PZ1F=133.8  PZ3F=110.0  PZ4F=106.4  PG0R=124.8  PG2R=121.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:06:50 PZ0G=414.5  PZ7G=1018.9  PZ1G=139.8  PZ3G=102.8  PZ4G=99.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.8  PZ1F=134.5  PZ3F=110.6  PZ4F=106.9  PG0R=102.8  PG2R=99.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=31.0
21:06:55 PZ0G=407.1  PZ7G=1018.2  PZ1G=140.2  PZ3G=98.8  PZ4G=95.2  PZ5G=16.9  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.1  PZ1F=135.6  PZ3F=108.7  PZ4F=105.0  PG0R=98.8  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:07:00 PZ0G=423.9  PZ7G=1005.0  PZ1G=134.6  PZ3G=110.0  PZ4G=106.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.5  PZ1F=134.3  PZ3F=111.1  PZ4F=107.4  PG0R=110.0  PG2R=106.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=32.0  TG3D=37.0  TG4D=32.0
21:07:05 PZ0G=439.7  PZ7G=1011.7  PZ1G=128.3  PZ3G=121.4  PZ4G=117.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.3  PZ1F=135.6  PZ3F=108.9  PZ4F=105.2  PG0R=121.4  PG2R=117.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:07:10 PZ0G=417.2  PZ7G=1056.0  PZ1G=137.1  PZ3G=105.4  PZ4G=101.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=419.9  PZ1F=134.3  PZ3F=108.2  PZ4F=104.6  PG0R=105.4  PG2R=101.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:07:15 PZ0G=434.4  PZ7G=1033.2  PZ1G=135.4  PZ3G=115.2  PZ4G=111.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.0  PZ1F=134.4  PZ3F=110.7  PZ4F=107.0  PG0R=115.2  PG2R=111.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=38.0  TG4D=32.0
21:07:21 PZ0G=407.0  PZ7G=993.0  PZ1G=140.1  PZ3G=98.9  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.4  PZ1F=135.0  PZ3F=109.2  PZ4F=105.4  PG0R=98.9  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:07:26 PZ0G=434.3  PZ7G=1032.1  PZ1G=132.2  PZ3G=116.6  PZ4G=112.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.5  PZ1F=135.0  PZ3F=110.7  PZ4F=107.0  PG0R=116.6  PG2R=112.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
21:07:31 PZ0G=441.9  PZ7G=1046.2  PZ1G=128.2  PZ3G=122.6  PZ4G=118.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.6  PZ1F=135.8  PZ3F=109.0  PZ4F=105.2  PG0R=122.6  PG2R=118.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:07:36 PZ0G=417.8  PZ7G=1053.5  PZ1G=137.1  PZ3G=105.6  PZ4G=102.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.2  PZ1F=131.9  PZ3F=113.1  PZ4F=109.4  PG0R=105.6  PG2R=102.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=34.0  TG1D=31.0  TG3D=34.0  TG4D=31.0
21:07:41 PZ0G=436.1  PZ7G=1019.4  PZ1G=133.9  PZ3G=116.8  PZ4G=113.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.7  PZ1F=133.7  PZ3F=110.9  PZ4F=107.2  PG0R=116.8  PG2R=113.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:07:46 PZ0G=407.6  PZ7G=991.2  PZ1G=140.4  PZ3G=99.0  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=421.0  PZ1F=135.7  PZ3F=108.1  PZ4F=104.4  PG0R=99.0  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:07:51 PZ0G=407.9  PZ7G=1021.3  PZ1G=140.7  PZ3G=99.1  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.8  PZ1F=134.6  PZ3F=110.6  PZ4F=106.9  PG0R=99.1  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:07:56 PZ0G=435.7  PZ7G=1024.7  PZ1G=133.4  PZ3G=117.1  PZ4G=113.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.9  PZ1F=135.5  PZ3F=109.3  PZ4F=105.6  PG0R=117.1  PG2R=113.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=38.0  TG4D=33.0
21:08:01 PZ0G=418.4  PZ7G=1054.3  PZ1G=137.3  PZ3G=105.8  PZ4G=102.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.9  PZ1F=131.5  PZ3F=113.6  PZ4F=109.9  PG0R=105.8  PG2R=102.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:08:06 PZ0G=445.4  PZ7G=1021.1  PZ1G=126.0  PZ3G=125.3  PZ4G=121.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.0  PZ1F=133.9  PZ3F=110.9  PZ4F=107.3  PG0R=98.7  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:08:11 PZ0G=408.1  PZ7G=1025.6  PZ1G=140.9  PZ3G=98.8  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=421.3  PZ1F=136.2  PZ3F=108.0  PZ4F=104.4  PG0R=98.8  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=34.0  TG4D=32.0
21:08:16 PZ0G=446.9  PZ7G=1021.2  PZ1G=127.1  PZ3G=125.3  PZ4G=121.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=426.6  PZ1F=134.4  PZ3F=111.6  PZ4F=107.9  PG0R=125.3  PG2R=121.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:08:21 PZ0G=407.5  PZ7G=1007.3  PZ1G=140.6  PZ3G=98.9  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=422.5  PZ1F=135.0  PZ3F=109.3  PZ4F=105.8  PG0R=98.9  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:08:26 PZ0G=447.0  PZ7G=1024.4  PZ1G=119.8  PZ3G=128.6  PZ4G=125.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.6  PZ1F=132.2  PZ3F=113.1  PZ4F=109.4  PG0R=128.6  PG2R=125.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=36.0  TG4D=31.0
21:08:32 PZ0G=417.1  PZ7G=1008.8  PZ1G=138.0  PZ3G=105.5  PZ4G=101.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.6  PZ1F=134.2  PZ3F=110.7  PZ4F=106.9  PG0R=105.5  PG2R=101.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=34.0  TG3D=38.0  TG4D=32.0
21:08:37 PZ0G=407.6  PZ7G=1011.4  PZ1G=140.6  PZ3G=99.0  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.1  PZ1F=134.5  PZ3F=110.3  PZ4F=106.6  PG0R=99.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=31.0
21:08:42 PZ0G=448.6  PZ7G=1051.3  PZ1G=126.3  PZ3G=126.5  PZ4G=123.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=426.7  PZ1F=134.2  PZ3F=111.8  PZ4F=108.0  PG0R=126.5  PG2R=123.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:08:47 PZ0G=407.9  PZ7G=1015.1  PZ1G=138.1  PZ3G=100.6  PZ4G=96.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=423.7  PZ1F=134.7  PZ3F=110.1  PZ4F=106.3  PG0R=100.6  PG2R=96.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:08:52 PZ0G=413.9  PZ7G=1018.8  PZ1G=130.9  PZ3G=106.2  PZ4G=102.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.1  PZ1F=131.6  PZ3F=113.7  PZ4F=109.9  PG0R=106.2  PG2R=102.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=32.0  TG3D=42.0  TG4D=33.0
21:08:57 PZ0G=449.8  PZ7G=1023.2  PZ1G=124.8  PZ3G=128.2  PZ4G=124.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.5  PZ1F=133.8  PZ3F=111.3  PZ4F=107.5  PG0R=128.2  PG2R=124.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:09:02 PZ0G=408.0  PZ7G=1002.1  PZ1G=140.6  PZ3G=99.1  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=421.7  PZ1F=135.2  PZ3F=108.7  PZ4F=105.0  PG0R=99.1  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=31.0
21:09:07 PZ0G=424.3  PZ7G=1044.8  PZ1G=132.6  PZ3G=111.1  PZ4G=107.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.1  PZ1F=133.5  PZ3F=112.8  PZ4F=109.1  PG0R=111.1  PG2R=107.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=32.0  TG3D=37.0  TG4D=32.0
21:09:12 PZ0G=449.2  PZ7G=1021.8  PZ1G=125.0  PZ3G=128.0  PZ4G=124.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=423.9  PZ1F=135.4  PZ3F=109.8  PZ4F=106.2  PG0R=128.0  PG2R=124.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:09:17 PZ0G=417.9  PZ7G=1039.1  PZ1G=137.5  PZ3G=105.5  PZ4G=101.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=429.8  PZ1F=130.6  PZ3F=115.0  PZ4F=111.4  PG0R=105.5  PG2R=101.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:09:22 PZ0G=452.9  PZ7G=1048.9  PZ1G=123.1  PZ3G=130.6  PZ4G=126.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.5  PZ1F=132.7  PZ3F=112.8  PZ4F=109.1  PG0R=130.6  PG2R=126.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
21:09:27 PZ0G=407.7  PZ7G=1026.2  PZ1G=140.5  PZ3G=99.0  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.0  PZ1F=135.1  PZ3F=109.9  PZ4F=106.1  PG0R=99.0  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=31.0  TG3D=35.0  TG4D=32.0
21:09:32 PZ0G=455.4  PZ7G=1044.1  PZ1G=124.9  PZ3G=130.9  PZ4G=127.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=429.3  PZ1F=133.2  PZ3F=113.6  PZ4F=109.8  PG0R=130.9  PG2R=127.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:09:37 PZ0G=411.7  PZ7G=992.3  PZ1G=138.4  PZ3G=102.3  PZ4G=98.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=426.9  PZ1F=134.2  PZ3F=112.0  PZ4F=108.2  PG0R=102.3  PG2R=98.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:09:42 PZ0G=394.1  PZ7G=1021.3  PZ1G=140.5  PZ3G=91.8  PZ4G=88.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=431.7  PZ1F=129.5  PZ3F=116.6  PZ4F=113.0  PG0R=91.8  PG2R=88.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=34.0  TG3D=39.0  TG4D=33.0
21:09:47 PZ0G=443.3  PZ7G=1023.2  PZ1G=128.8  PZ3G=122.8  PZ4G=119.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.7  PZ1F=132.6  PZ3F=113.5  PZ4F=109.9  PG0R=122.8  PG2R=119.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=38.0  TG1D=32.0  TG3D=39.0  TG4D=32.0
21:09:53 PZ0G=407.9  PZ7G=996.6  PZ1G=140.4  PZ3G=99.3  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.8  PZ1F=134.5  PZ3F=110.7  PZ4F=106.9  PG0R=99.3  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:09:58 PZ0G=407.1  PZ7G=1032.9  PZ1G=140.1  PZ3G=99.0  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=432.8  PZ1F=132.0  PZ3F=116.1  PZ4F=112.2  PG0R=99.0  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:10:03 PZ0G=455.4  PZ7G=1042.7  PZ1G=129.6  PZ3G=128.7  PZ4G=125.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.2  PZ1F=133.9  PZ3F=112.8  PZ4F=109.0  PG0R=128.7  PG2R=125.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:10:08 PZ0G=412.0  PZ7G=1067.5  PZ1G=133.6  PZ3G=104.5  PZ4G=100.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.7  PZ1F=133.2  PZ3F=111.7  PZ4F=108.0  PG0R=104.5  PG2R=100.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:10:13 PZ0G=407.6  PZ7G=1001.7  PZ1G=140.2  PZ3G=99.0  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=430.7  PZ1F=132.1  PZ3F=114.8  PZ4F=111.1  PG0R=99.0  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=36.0  TG4D=33.0
21:10:18 PZ0G=447.2  PZ7G=1029.1  PZ1G=130.2  PZ3G=124.4  PZ4G=120.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.3  PZ1F=133.1  PZ3F=113.1  PZ4F=109.4  PG0R=124.4  PG2R=120.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:10:23 PZ0G=418.3  PZ7G=991.5  PZ1G=138.6  PZ3G=105.7  PZ4G=101.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.0  PZ1F=134.8  PZ3F=110.6  PZ4F=106.9  PG0R=105.7  PG2R=101.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=33.0  TG3D=40.0  TG4D=33.0
21:10:28 PZ0G=407.7  PZ7G=1019.2  PZ1G=140.3  PZ3G=99.2  PZ4G=95.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=430.2  PZ1F=133.1  PZ3F=114.2  PZ4F=110.4  PG0R=99.2  PG2R=95.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=34.0  TG4D=32.0
21:10:33 PZ0G=452.9  PZ7G=1063.2  PZ1G=111.0  PZ3G=136.4  PZ4G=132.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=429.3  PZ1F=131.3  PZ3F=114.5  PZ4F=110.8  PG0R=136.4  PG2R=132.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:10:38 PZ0G=407.2  PZ7G=989.7  PZ1G=140.4  PZ3G=98.8  PZ4G=95.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=431.6  PZ1F=131.2  PZ3F=115.5  PZ4F=112.1  PG0R=98.8  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=34.0  TG4D=31.0
21:10:43 PZ0G=456.0  PZ7G=1008.3  PZ1G=121.7  PZ3G=132.5  PZ4G=129.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=430.9  PZ1F=132.5  PZ3F=114.6  PZ4F=111.1  PG0R=132.5  PG2R=129.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=34.0  TG4D=31.0
21:10:48 PZ0G=407.6  PZ7G=991.0  PZ1G=140.7  PZ3G=99.0  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.1  PZ1F=134.3  PZ3F=112.0  PZ4F=108.3  PG0R=99.0  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
21:10:53 PZ0G=406.9  PZ7G=1010.7  PZ1G=140.0  PZ3G=99.1  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=429.8  PZ1F=132.8  PZ3F=114.1  PZ4F=110.5  PG0R=99.1  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=34.0  TG4D=32.0
21:10:58 PZ0G=445.3  PZ7G=1070.9  PZ1G=115.8  PZ3G=130.3  PZ4G=126.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.7  PZ1F=130.5  PZ3F=114.1  PZ4F=110.4  PG0R=130.3  PG2R=126.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:11:03 PZ0G=407.7  PZ7G=998.4  PZ1G=140.4  PZ3G=99.0  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.5  PZ1F=132.3  PZ3F=113.5  PZ4F=109.7  PG0R=99.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:11:09 PZ0G=407.4  PZ7G=1018.7  PZ1G=140.5  PZ3G=98.8  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=434.3  PZ1F=130.9  PZ3F=117.2  PZ4F=113.5  PG0R=98.8  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
21:11:14 PZ0G=463.2  PZ7G=1050.2  PZ1G=127.0  PZ3G=133.8  PZ4G=130.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=431.6  PZ1F=132.8  PZ3F=114.9  PZ4F=111.3  PG0R=133.8  PG2R=130.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
21:11:19 PZ0G=412.3  PZ7G=989.9  PZ1G=138.1  PZ3G=103.1  PZ4G=98.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=427.0  PZ1F=133.8  PZ3F=112.2  PZ4F=108.5  PG0R=103.1  PG2R=98.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=38.0  TG1D=33.0  TG3D=37.0  TG4D=32.0
21:11:24 PZ0G=406.9  PZ7G=1016.1  PZ1G=139.9  PZ3G=99.2  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=432.4  PZ1F=132.0  PZ3F=115.9  PZ4F=112.2  PG0R=99.2  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=31.0
