2026-09-25T18:49:46+00:00 watchdog v2 start pid 3910879 guarding pid 3894642 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/binrun-r1b-smc.log)
2026-09-25T20:19:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:788W
2026-09-25T20:19:56+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:787W
2026-09-25T20:20:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:790W
2026-09-25T20:20:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-25T20:20:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T20:20:16+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:789W
2026-09-25T20:20:21+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:774W
2026-09-25T20:20:26+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:763W
2026-09-25T20:20:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-25T20:20:37+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:790W
2026-09-25T20:20:42+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-25T20:20:47+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:782W
2026-09-25T20:20:52+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T20:20:57+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-25T20:21:02+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-25T20:21:07+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-25T20:21:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:790W
2026-09-25T20:21:17+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:781W
2026-09-25T20:21:22+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-25T20:21:27+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T20:21:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:767W
2026-09-25T20:21:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T20:21:42+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T20:21:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-25T20:21:52+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T20:21:57+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-25T20:22:02+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:769W
2026-09-25T20:22:07+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:769W
2026-09-25T20:22:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-25T20:22:17+00:00 card0:1540MHz/60%/0 card1:1336MHz/97%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:770W
2026-09-25T20:22:22+00:00 card0:1445MHz/100%/0 card1:1445MHz/71%/0 card2:1445MHz/95%/0 card3:1445MHz/99%/0 DC:769W
2026-09-25T20:22:27+00:00 card0:1336MHz/95%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:771W
2026-09-25T20:22:32+00:00 card0:1204MHz/100%/0 card1:1336MHz/83%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:738W
2026-09-25T20:22:37+00:00 card0:1445MHz/93%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:775W
2026-09-25T20:22:42+00:00 card0:1730MHz/11%/0 card1:1730MHz/11%/0 card2:1730MHz/11%/0 card3:1730MHz/10%/0 DC:770W
2026-09-25T20:22:47+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1730MHz/67%/0 card3:1000MHz/25%/0 DC:360W
2026-09-25T20:22:52+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:350W
2026-09-25T20:22:57+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-25T20:23:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:759W
2026-09-25T20:23:07+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:759W
2026-09-25T20:23:12+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:734W
2026-09-25T20:23:17+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T20:23:22+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-25T20:23:27+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-25T20:23:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:711W
2026-09-25T20:23:37+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1730MHz/63%/0 DC:757W
2026-09-25T20:23:42+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:771W
2026-09-25T20:23:47+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:761W
2026-09-25T20:23:52+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-25T20:23:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-25T20:24:02+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-25T20:24:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T20:24:13+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:755W
2026-09-25T20:24:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-25T20:24:23+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:788W
2026-09-25T20:24:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:790W
2026-09-25T20:24:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-25T20:24:38+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0
2026-09-25T20:24:43+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-25T20:24:48+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T20:24:53+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:790W
2026-09-25T20:24:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T20:25:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-25T20:25:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:770W
2026-09-25T20:25:13+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-25T20:25:18+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T20:25:23+00:00 card0:1000MHz/100%/2 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:774W
2026-09-25T20:25:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:774W
2026-09-25T20:25:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-25T20:25:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-25T20:25:43+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T20:25:48+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-25T20:25:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:790W
2026-09-25T20:25:58+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T20:26:03+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/2 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-25T20:26:08+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:777W
2026-09-25T20:26:13+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:781W
2026-09-25T20:26:18+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:783W
2026-09-25T20:26:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:784W
2026-09-25T20:26:28+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-25T20:26:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T20:26:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-25T20:26:43+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:792W
2026-09-25T20:26:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T20:26:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:787W
2026-09-25T20:26:58+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-25T20:27:03+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T20:27:08+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T20:27:13+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:742W
2026-09-25T20:27:18+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-25T20:27:23+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-25T20:27:28+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-25T20:27:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T20:27:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T20:27:43+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:786W
2026-09-25T20:27:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:782W
2026-09-25T20:27:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T20:27:59+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:782W
2026-09-25T20:28:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:789W
2026-09-25T20:28:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:789W
2026-09-25T20:28:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-25T20:28:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-25T20:28:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T20:28:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-25T20:28:34+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/79%/0 DC:765W
2026-09-25T20:28:39+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/89%/0 card3:1336MHz/96%/0 DC:774W
2026-09-25T20:28:44+00:00 card0:1540MHz/100%/0 card1:1336MHz/92%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:773W
2026-09-25T20:28:49+00:00 card0:1336MHz/100%/0 card1:1445MHz/76%/0 card2:1445MHz/98%/0 card3:1336MHz/99%/0 DC:745W
2026-09-25T20:28:54+00:00 card0:1336MHz/100%/0 card1:1445MHz/95%/0 card2:1336MHz/97%/0 card3:1445MHz/99%/0 DC:772W
2026-09-25T20:28:59+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/89%/0 DC:773W
2026-09-25T20:29:04+00:00 card0:1336MHz/99%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-25T20:29:09+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1445MHz/100%/0 DC:772W
2026-09-25T20:29:14+00:00 card0:1445MHz/93%/0 card1:1204MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:772W
2026-09-25T20:29:19+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/28%/0 DC:773W
2026-09-25T20:29:24+00:00 card0:1000MHz/1%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:351W
2026-09-25T20:29:29+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:356W
2026-09-25T20:29:34+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:325W
2026-09-25T20:29:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T20:29:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:753W
2026-09-25T20:29:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:759W
2026-09-25T20:29:54+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:760W
2026-09-25T20:29:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-25T20:30:04+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:769W
2026-09-25T20:30:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-25T20:30:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:759W
2026-09-25T20:30:19+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:792W
2026-09-25T20:30:24+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T20:30:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T20:30:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T20:30:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T20:30:44+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-25T20:30:49+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:784W
2026-09-25T20:30:54+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:769W
2026-09-25T20:30:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:668W
2026-09-25T20:31:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:758W
2026-09-25T20:31:09+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-25T20:31:14+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:760W
2026-09-25T20:31:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:781W
2026-09-25T20:31:25+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:790W
2026-09-25T20:31:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-25T20:31:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-25T20:31:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-25T20:31:45+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:792W
2026-09-25T20:31:50+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-25T20:31:55+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-25T20:32:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T20:32:05+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T20:32:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T20:32:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T20:32:20+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:745W
2026-09-25T20:32:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:784W
2026-09-25T20:32:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-25T20:32:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-25T20:32:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T20:32:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:788W
2026-09-25T20:32:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T20:32:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T20:33:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:785W
2026-09-25T20:33:05+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:787W
2026-09-25T20:33:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:781W
2026-09-25T20:33:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-25T20:33:20+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-25T20:33:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-25T20:33:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:770W
2026-09-25T20:33:35+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-25T20:33:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-25T20:33:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T20:33:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-25T20:33:55+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T20:34:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-25T20:34:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:777W
2026-09-25T20:34:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-25T20:34:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-25T20:34:20+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:750W
2026-09-25T20:34:25+00:00 card0:1674MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:758W
2026-09-25T20:34:30+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:764W
