2026-09-22T02:20:04+00:00 watchdog v2 start pid 2367064 guarding pid 2366986 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/round1-smc.log)
2026-09-22T09:25:59+00:00 card0:1540MHz/98%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:728W
2026-09-22T09:26:04+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-22T09:26:09+00:00 card0:1730MHz/18%/0 card1:1730MHz/9%/0 card2:1730MHz/83%/0 card3:1730MHz/99%/0 DC:763W
2026-09-22T09:26:14+00:00 card0:1608MHz/74%/0 card1:1445MHz/98%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:764W
2026-09-22T09:26:19+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-22T09:26:24+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-22T09:26:29+00:00 card0:1445MHz/100%/0 card1:1540MHz/83%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:764W
2026-09-22T09:26:34+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-22T09:26:39+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:764W
2026-09-22T09:26:44+00:00 card0:1730MHz/56%/0 card1:1000MHz/51%/1 card2:1000MHz/47%/1 card3:1000MHz/29%/0 DC:355W
2026-09-22T09:26:49+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:331W
2026-09-22T09:26:54+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-22T09:26:59+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:755W
2026-09-22T09:27:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:754W
2026-09-22T09:27:09+00:00 card0:1730MHz/99%/0 card1:1730MHz/31%/0 card2:1674MHz/95%/0 card3:1540MHz/99%/0 DC:732W
2026-09-22T09:27:14+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:732W
2026-09-22T09:27:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:767W
2026-09-22T09:27:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-22T09:27:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:715W
2026-09-22T09:27:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:752W
2026-09-22T09:27:39+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-22T09:27:44+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:759W
2026-09-22T09:27:49+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-22T09:27:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-22T09:27:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-22T09:28:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-22T09:28:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T09:28:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-22T09:28:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-22T09:28:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:678W
2026-09-22T09:28:29+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-22T09:28:34+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-22T09:28:39+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:755W
2026-09-22T09:28:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-22T09:28:49+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:769W
2026-09-22T09:28:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:770W
2026-09-22T09:29:00+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:29:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-22T09:29:10+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-22T09:29:15+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-22T09:29:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-22T09:29:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-22T09:29:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T09:29:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-22T09:29:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-22T09:29:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-22T09:29:50+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-22T09:29:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-22T09:30:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-22T09:30:05+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-22T09:30:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T09:30:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-22T09:30:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-22T09:30:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-22T09:30:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T09:30:35+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:769W
2026-09-22T09:30:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-22T09:30:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:750W
2026-09-22T09:30:50+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:750W
2026-09-22T09:30:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-22T09:31:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-22T09:31:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-22T09:31:10+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-22T09:31:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:752W
2026-09-22T09:31:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:31:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-22T09:31:30+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:31:35+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:754W
2026-09-22T09:31:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:31:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:31:50+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:31:55+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-22T09:32:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-22T09:32:05+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-22T09:32:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:32:15+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-22T09:32:21+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:752W
2026-09-22T09:32:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:32:31+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:32:36+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:32:41+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-22T09:32:46+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:750W
2026-09-22T09:32:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:32:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-22T09:33:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:750W
2026-09-22T09:33:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:33:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:33:16+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:754W
2026-09-22T09:33:21+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-22T09:33:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:33:31+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:33:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-22T09:33:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:33:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-22T09:33:51+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:33:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:34:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:747W
2026-09-22T09:34:06+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:34:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:34:16+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-22T09:34:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:746W
2026-09-22T09:34:26+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:750W
2026-09-22T09:34:31+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:34:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-22T09:34:41+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:745W
2026-09-22T09:34:46+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:752W
2026-09-22T09:34:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-22T09:34:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-22T09:35:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-22T09:35:06+00:00 card0:1000MHz/100%/1 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-22T09:35:11+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:746W
2026-09-22T09:35:16+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-22T09:35:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-22T09:35:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-22T09:35:31+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:35:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-22T09:35:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:35:46+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:749W
2026-09-22T09:35:52+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:35:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:749W
2026-09-22T09:36:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:36:07+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-22T09:36:12+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:749W
2026-09-22T09:36:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:36:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:36:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:36:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-22T09:36:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-22T09:36:42+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:748W
2026-09-22T09:36:47+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:751W
2026-09-22T09:36:52+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:749W
2026-09-22T09:36:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:748W
2026-09-22T09:37:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:747W
2026-09-22T09:37:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-22T09:37:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-22T09:37:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-22T09:37:22+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:750W
2026-09-22T09:37:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-22T09:37:32+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:760W
2026-09-22T09:37:37+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:759W
2026-09-22T09:37:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-22T09:37:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T09:37:52+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:750W
2026-09-22T09:37:57+00:00 card0:1540MHz/86%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-22T09:38:02+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:769W
2026-09-22T09:38:07+00:00 card0:1445MHz/99%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-22T09:38:12+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/88%/0 card3:1445MHz/99%/0 DC:768W
2026-09-22T09:38:17+00:00 card0:1445MHz/100%/0 card1:1445MHz/77%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:768W
2026-09-22T09:38:22+00:00 card0:1540MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/100%/0 DC:768W
2026-09-22T09:38:27+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-22T09:38:32+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:768W
2026-09-22T09:38:37+00:00 card0:1445MHz/100%/0 card1:1445MHz/85%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:770W
2026-09-22T09:38:42+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:338W
2026-09-22T09:38:47+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:356W
2026-09-22T09:38:52+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:343W
2026-09-22T09:38:57+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:767W
2026-09-22T09:39:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-22T09:39:07+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:755W
2026-09-22T09:39:12+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-22T09:39:18+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:755W
2026-09-22T09:39:23+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:765W
2026-09-22T09:39:28+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T09:39:33+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:758W
2026-09-22T09:39:38+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:703W
2026-09-22T09:39:43+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1000MHz/100%/1 DC:774W
2026-09-22T09:39:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0
2026-09-22T09:39:53+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-22T09:39:58+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1000MHz/100%/1 DC:771W
2026-09-22T09:40:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:774W
2026-09-22T09:40:08+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-22T09:40:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T09:40:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:764W
2026-09-22T09:40:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:758W
2026-09-22T09:40:28+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:796W
2026-09-22T09:40:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:795W
2026-09-22T09:40:38+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:767W
