2026-09-21T14:04:53+00:00 watchdog v2 start pid 1738261 guarding pid 1738242 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1conf2-smc.log)
2026-09-21T15:17:24+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1608MHz/92%/0 DC:769W
2026-09-21T15:17:29+00:00 card0:1540MHz/96%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:17:34+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1540MHz/96%/0 card3:1608MHz/99%/0 DC:706W
2026-09-21T15:17:39+00:00 card0:1540MHz/99%/0 card1:1445MHz/92%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:17:44+00:00 card0:1730MHz/96%/0 card1:1730MHz/8%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:769W
2026-09-21T15:17:49+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:341W
2026-09-21T15:17:54+00:00 card0:1730MHz/73%/0 card1:1000MHz/45%/1 card2:1000MHz/2%/0 card3:1000MHz/0%/0 DC:320W
2026-09-21T15:17:59+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:353W
2026-09-21T15:18:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:419W
2026-09-21T15:18:09+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:736W
2026-09-21T15:18:14+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T15:18:19+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:739W
2026-09-21T15:18:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:608W
2026-09-21T15:18:29+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T15:18:34+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:625W
2026-09-21T15:18:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T15:18:44+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T15:18:49+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/77%/0 DC:739W
2026-09-21T15:18:54+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/91%/0 card3:1608MHz/99%/0 DC:767W
2026-09-21T15:18:59+00:00 card0:1540MHz/76%/0 card1:1445MHz/98%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:19:04+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/86%/0 card3:1608MHz/97%/0 DC:706W
2026-09-21T15:19:09+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/72%/0 DC:767W
