# 2026-09-24T06:40:40+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
07:48:05 PZ0G=610.3  PZ7G=958.9  PZ1G=72.3  PZ3G=235.9  PZ4G=231.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=602.0  PZ1F=72.3  PZ3F=231.4  PZ4F=227.3  PG0R=235.9  PG2R=231.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
07:48:10 PZ0G=598.4  PZ7G=948.5  PZ1G=72.5  PZ3G=229.4  PZ4G=225.7  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=595.7  PZ1F=72.2  PZ3F=228.2  PZ4F=224.2  PG0R=229.4  PG2R=225.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=51.0  TG4D=41.0
07:48:15 PZ0G=593.0  PZ7G=928.3  PZ1G=72.5  PZ3G=227.6  PZ4G=222.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=594.1  PZ1F=72.2  PZ3F=227.7  PZ4F=223.2  PG0R=227.6  PG2R=222.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=51.0  TG4D=42.0
07:48:20 PZ0G=586.7  PZ7G=928.6  PZ1G=72.5  PZ3G=224.1  PZ4G=218.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=589.2  PZ1F=72.2  PZ3F=225.3  PZ4F=220.6  PG0R=224.1  PG2R=218.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=54.0  TG4D=42.0
07:48:25 PZ0G=579.6  PZ7G=934.2  PZ1G=71.8  PZ3G=220.0  PZ4G=216.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=592.0  PZ1F=72.2  PZ3F=226.7  PZ4F=222.1  PG0R=220.0  PG2R=216.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=53.0  TG4D=42.0
07:48:30 PZ0G=575.6  PZ7G=941.0  PZ1G=71.6  PZ3G=218.7  PZ4G=213.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=583.9  PZ1F=72.1  PZ3F=222.6  PZ4F=218.1  PG0R=218.7  PG2R=213.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=41.0  TG3D=54.0  TG4D=42.0
07:48:35 PZ0G=573.1  PZ7G=925.5  PZ1G=71.3  PZ3G=217.3  PZ4G=212.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=581.8  PZ1F=71.9  PZ3F=221.6  PZ4F=217.0  PG0R=217.3  PG2R=212.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=54.0  TG4D=42.0
07:48:40 PZ0G=564.9  PZ7G=923.4  PZ1G=71.3  PZ3G=212.7  PZ4G=209.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=587.6  PZ1F=71.7  PZ3F=224.7  PZ4F=220.2  PG0R=212.7  PG2R=209.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=41.0  TG3D=51.0  TG4D=41.0
07:48:45 PZ0G=626.4  PZ7G=940.8  PZ1G=70.3  PZ3G=245.2  PZ4G=241.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=581.9  PZ1F=71.8  PZ3F=221.7  PZ4F=217.2  PG0R=245.2  PG2R=241.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=42.0  TG3D=50.0  TG4D=42.0
07:48:50 PZ0G=555.2  PZ7G=919.7  PZ1G=71.3  PZ3G=208.1  PZ4G=203.8  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=582.3  PZ1F=71.7  PZ3F=222.1  PZ4F=217.3  PG0R=208.1  PG2R=203.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=41.0  TG3D=53.0  TG4D=41.0
07:48:55 PZ0G=608.3  PZ7G=930.4  PZ1G=71.0  PZ3G=236.0  PZ4G=230.8  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=577.4  PZ1F=71.7  PZ3F=219.6  PZ4F=214.8  PG0R=236.0  PG2R=230.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=54.0  TG4D=43.0
07:49:00 PZ0G=617.4  PZ7G=925.1  PZ1G=70.3  PZ3G=240.9  PZ4G=236.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=580.1  PZ1F=71.7  PZ3F=221.0  PZ4F=216.2  PG0R=240.9  PG2R=236.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=42.0  TG3D=45.0  TG4D=42.0
07:49:05 PZ0G=622.2  PZ7G=949.0  PZ1G=72.1  PZ3G=242.1  PZ4G=237.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=581.4  PZ1F=71.6  PZ3F=221.6  PZ4F=217.0  PG0R=242.1  PG2R=237.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=42.0  TG3D=51.0  TG4D=42.0
07:49:10 PZ0G=622.4  PZ7G=943.8  PZ1G=71.6  PZ3G=242.7  PZ4G=238.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=580.9  PZ1F=71.6  PZ3F=221.4  PZ4F=216.7  PG0R=242.7  PG2R=238.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=42.0  TG3D=52.0  TG4D=41.0
07:49:15 PZ0G=607.3  PZ7G=910.0  PZ1G=72.2  PZ3G=234.5  PZ4G=230.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=579.7  PZ1F=71.6  PZ3F=220.8  PZ4F=216.1  PG0R=234.5  PG2R=230.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=53.0  TG4D=42.0
07:49:20 PZ0G=540.2  PZ7G=906.5  PZ1G=72.8  PZ3G=199.6  PZ4G=195.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=576.7  PZ1F=71.6  PZ3F=219.2  PZ4F=214.6  PG0R=199.6  PG2R=195.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=54.0  TG4D=41.0
07:49:25 PZ0G=534.7  PZ7G=918.2  PZ1G=72.9  PZ3G=197.1  PZ4G=192.0  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=572.2  PZ1F=71.7  PZ3F=217.0  PZ4F=212.2  PG0R=197.1  PG2R=192.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=51.0  TG4D=42.0
07:49:30 PZ0G=610.6  PZ7G=914.8  PZ1G=71.7  PZ3G=236.5  PZ4G=232.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=569.2  PZ1F=71.6  PZ3F=215.4  PZ4F=210.7  PG0R=236.5  PG2R=232.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=41.0  TG3D=45.0  TG4D=42.0
07:49:35 PZ0G=609.0  PZ7G=940.1  PZ1G=72.5  PZ3G=235.2  PZ4G=230.8  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=578.1  PZ1F=71.6  PZ3F=220.1  PZ4F=215.3  PG0R=235.2  PG2R=230.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=41.0  TG3D=49.0  TG4D=41.0
07:49:40 PZ0G=527.8  PZ7G=904.8  PZ1G=72.7  PZ3G=193.5  PZ4G=188.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=570.3  PZ1F=71.7  PZ3F=216.1  PZ4F=211.2  PG0R=193.5  PG2R=188.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=42.0  TG3D=53.0  TG4D=40.0
07:49:45 PZ0G=622.4  PZ7G=921.9  PZ1G=71.8  PZ3G=242.9  PZ4G=238.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=579.8  PZ1F=71.6  PZ3F=220.9  PZ4F=216.3  PG0R=242.9  PG2R=238.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=54.0  TG4D=41.0
07:49:50 PZ0G=523.1  PZ7G=899.7  PZ1G=72.7  PZ3G=190.9  PZ4G=186.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=570.0  PZ1F=71.6  PZ3F=216.0  PZ4F=211.0  PG0R=190.9  PG2R=186.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=40.0  TG3D=54.0  TG4D=40.0
07:49:55 PZ0G=616.7  PZ7G=927.0  PZ1G=71.4  PZ3G=240.4  PZ4G=235.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=577.6  PZ1F=71.5  PZ3F=220.0  PZ4F=215.0  PG0R=240.4  PG2R=235.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=41.0  TG3D=48.0  TG4D=42.0
07:50:00 PZ0G=586.3  PZ7G=897.4  PZ1G=71.9  PZ3G=224.9  PZ4G=218.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=565.7  PZ1F=71.7  PZ3F=213.8  PZ4F=208.6  PG0R=224.9  PG2R=218.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=42.0  TG3D=45.0  TG4D=42.0
07:50:06 PZ0G=517.2  PZ7G=915.0  PZ1G=73.0  PZ3G=188.3  PZ4G=182.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=573.2  PZ1F=71.6  PZ3F=217.7  PZ4F=212.6  PG0R=188.3  PG2R=182.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=42.0  TG3D=48.0  TG4D=41.0
07:50:11 PZ0G=616.8  PZ7G=910.1  PZ1G=71.4  PZ3G=240.6  PZ4G=235.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=578.3  PZ1F=71.5  PZ3F=220.5  PZ4F=215.3  PG0R=240.6  PG2R=235.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=42.0  TG3D=50.0  TG4D=41.0
07:50:16 PZ0G=618.1  PZ7G=909.2  PZ1G=71.8  PZ3G=240.6  PZ4G=236.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=563.5  PZ1F=71.8  PZ3F=212.6  PZ4F=207.5  PG0R=240.6  PG2R=236.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=42.0  TG3D=49.0  TG4D=41.0
07:50:21 PZ0G=580.4  PZ7G=877.8  PZ1G=74.6  PZ3G=219.7  PZ4G=215.5  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=579.0  PZ1F=73.8  PZ3F=219.6  PZ4F=214.8  PG0R=219.7  PG2R=215.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=41.0  TG3D=53.0  TG4D=42.0
07:50:26 PZ0G=674.0  PZ7G=1029.9  PZ1G=89.0  PZ3G=261.2  PZ4G=254.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=638.2  PZ1F=83.3  PZ3F=245.5  PZ4F=239.7  PG0R=261.2  PG2R=254.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=45.0  TG3D=50.0  TG4D=45.0
07:50:31 PZ0G=343.2  PZ7G=811.5  PZ1G=68.8  PZ3G=104.3  PZ4G=99.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=568.6  PZ1F=81.8  PZ3F=211.1  PZ4F=205.2  PG0R=104.3  PG2R=99.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=41.0  TG3D=44.0  TG4D=40.0
07:50:36 PZ0G=341.3  PZ7G=393.1  PZ1G=92.5  PZ3G=88.0  PZ4G=83.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.6  PZ1F=81.7  PZ3F=134.5  PZ4F=129.6  PG0R=88.0  PG2R=83.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=40.0  TG3D=42.0  TG4D=39.0
07:50:41 PZ0G=687.0  PZ7G=1110.6  PZ1G=84.3  PZ3G=267.8  PZ4G=264.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=585.4  PZ1F=81.7  PZ3F=217.7  PZ4F=214.3  PG0R=267.8  PG2R=264.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=50.0  TG4D=41.0
07:50:46 PZ0G=676.7  PZ7G=1099.2  PZ1G=85.7  PZ3G=262.1  PZ4G=258.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=632.4  PZ1F=82.4  PZ3F=241.2  PZ4F=237.8  PG0R=262.1  PG2R=258.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=51.0  TG4D=41.0
07:50:51 PZ0G=662.6  PZ7G=1094.3  PZ1G=85.5  PZ3G=255.7  PZ4G=251.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=658.2  PZ1F=84.5  PZ3F=253.5  PZ4F=250.1  PG0R=255.7  PG2R=251.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
07:50:56 PZ0G=700.5  PZ7G=1109.8  PZ1G=86.1  PZ3G=273.8  PZ4G=270.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.1  PZ1F=85.1  PZ3F=269.5  PZ4F=266.7  PG0R=273.8  PG2R=270.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=44.0  TG3D=54.0  TG4D=44.0
07:51:01 PZ0G=676.4  PZ7G=1108.2  PZ1G=86.3  PZ3G=262.0  PZ4G=258.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=682.7  PZ1F=85.5  PZ3F=265.3  PZ4F=261.9  PG0R=262.0  PG2R=258.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=53.0  TG4D=42.0
07:51:06 PZ0G=698.5  PZ7G=1092.3  PZ1G=85.8  PZ3G=273.2  PZ4G=270.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=689.9  PZ1F=85.6  PZ3F=268.8  PZ4F=265.9  PG0R=273.2  PG2R=270.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=44.0  TG3D=54.0  TG4D=43.0
07:51:11 PZ0G=695.1  PZ7G=1111.0  PZ1G=85.9  PZ3G=270.8  PZ4G=268.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.9  PZ1F=85.4  PZ3F=271.6  PZ4F=269.3  PG0R=270.8  PG2R=268.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=54.0  TG4D=44.0
07:51:16 PZ0G=671.3  PZ7G=1106.6  PZ1G=84.6  PZ3G=260.1  PZ4G=257.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=682.8  PZ1F=85.3  PZ3F=265.1  PZ4F=262.4  PG0R=260.1  PG2R=257.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=54.0  TG4D=44.0
07:51:21 PZ0G=720.0  PZ7G=1089.4  PZ1G=84.5  PZ3G=284.0  PZ4G=282.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.3  PZ1F=85.3  PZ3F=272.0  PZ4F=269.6  PG0R=284.0  PG2R=282.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=52.0  TG4D=43.0
07:51:26 PZ0G=684.0  PZ7G=1100.5  PZ1G=84.7  PZ3G=265.9  PZ4G=263.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.4  PZ1F=85.3  PZ3F=270.3  PZ4F=268.0  PG0R=265.9  PG2R=263.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=52.0  TG4D=44.0
07:51:31 PZ0G=667.5  PZ7G=1118.1  PZ1G=85.6  PZ3G=257.1  PZ4G=254.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.7  PZ1F=85.7  PZ3F=263.8  PZ4F=261.4  PG0R=257.1  PG2R=254.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=52.0  TG4D=44.0
07:51:36 PZ0G=723.0  PZ7G=953.6  PZ1G=86.9  PZ3G=286.8  PZ4G=280.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.9  PZ1F=86.4  PZ3F=272.3  PZ4F=268.1  PG0R=286.8  PG2R=280.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=46.0  TG3D=53.0  TG4D=47.0
07:51:41 PZ0G=724.1  PZ7G=946.6  PZ1G=87.0  PZ3G=287.1  PZ4G=281.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.7  PZ1F=87.0  PZ3F=280.0  PZ4F=275.0  PG0R=287.1  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=47.0  TG3D=53.0  TG4D=47.0
07:51:46 PZ0G=325.3  PZ7G=355.8  PZ1G=77.1  PZ3G=88.2  PZ4G=83.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=477.7  PZ1F=79.8  PZ3F=165.3  PZ4F=159.9  PG0R=88.2  PG2R=83.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=41.0  TG3D=44.0  TG4D=41.0
07:51:51 PZ0G=682.1  PZ7G=1016.1  PZ1G=72.7  PZ3G=270.7  PZ4G=269.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=567.4  PZ1F=78.5  PZ3F=210.4  PZ4F=207.0  PG0R=270.7  PG2R=269.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=54.0  TG4D=44.0
07:51:56 PZ0G=641.7  PZ7G=1012.1  PZ1G=73.2  PZ3G=250.7  PZ4G=247.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=625.8  PZ1F=74.8  PZ3F=241.7  PZ4F=238.7  PG0R=250.7  PG2R=247.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=42.0  TG3D=51.0  TG4D=43.0
07:52:01 PZ0G=634.8  PZ7G=1006.0  PZ1G=72.5  PZ3G=248.0  PZ4G=244.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=631.8  PZ1F=73.2  PZ3F=245.8  PZ4F=242.3  PG0R=248.0  PG2R=244.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=50.0  TG4D=43.0
07:52:06 PZ0G=719.6  PZ7G=1026.6  PZ1G=74.5  PZ3G=288.8  PZ4G=287.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=656.8  PZ1F=74.2  PZ3F=257.7  PZ4F=254.9  PG0R=288.8  PG2R=287.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=44.0  TG3D=55.0  TG4D=44.0
07:52:11 PZ0G=666.0  PZ7G=1021.7  PZ1G=72.9  PZ3G=262.9  PZ4G=260.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=666.5  PZ1F=73.2  PZ3F=263.0  PZ4F=260.4  PG0R=262.9  PG2R=260.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
07:52:17 PZ0G=626.3  PZ7G=1008.4  PZ1G=72.9  PZ3G=243.4  PZ4G=239.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=648.2  PZ1F=72.6  PZ3F=254.1  PZ4F=251.2  PG0R=243.4  PG2R=239.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=55.0  TG4D=44.0
07:52:22 PZ0G=625.8  PZ7G=1010.8  PZ1G=76.0  PZ3G=241.8  PZ4G=237.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=640.7  PZ1F=74.4  PZ3F=249.8  PZ4F=246.5  PG0R=241.8  PG2R=237.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=54.0  TG4D=44.0
07:52:27 PZ0G=676.1  PZ7G=1027.5  PZ1G=73.5  PZ3G=267.2  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=670.0  PZ1F=73.5  PZ3F=264.6  PZ4F=262.1  PG0R=267.2  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=54.0  TG4D=44.0
07:52:32 PZ0G=642.6  PZ7G=1021.1  PZ1G=73.4  PZ3G=250.9  PZ4G=248.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=657.3  PZ1F=73.0  PZ3F=258.5  PZ4F=255.9  PG0R=250.9  PG2R=248.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=55.0  TG4D=44.0
07:52:37 PZ0G=630.4  PZ7G=998.6  PZ1G=72.6  PZ3G=245.2  PZ4G=242.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=642.6  PZ1F=72.6  PZ3F=251.4  PZ4F=248.5  PG0R=245.2  PG2R=242.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=50.0  TG4D=43.0
07:52:42 PZ0G=691.3  PZ7G=1022.2  PZ1G=73.8  PZ3G=274.9  PZ4G=273.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=671.1  PZ1F=73.7  PZ3F=265.1  PZ4F=262.7  PG0R=274.9  PG2R=273.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=43.0  TG3D=55.0  TG4D=44.0
07:52:47 PZ0G=649.2  PZ7G=1018.6  PZ1G=73.5  PZ3G=254.2  PZ4G=251.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=664.0  PZ1F=73.0  PZ3F=261.8  PZ4F=259.3  PG0R=254.2  PG2R=251.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=44.0  TG3D=55.0  TG4D=44.0
07:52:52 PZ0G=649.2  PZ7G=1010.2  PZ1G=72.8  PZ3G=254.3  PZ4G=252.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=647.0  PZ1F=72.6  PZ3F=253.5  PZ4F=250.8  PG0R=254.3  PG2R=252.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=43.0  TG3D=52.0  TG4D=43.0
