# 2026-09-20T09:43:57+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
10:48:10 PZ0G=353.7  PZ7G=461.1  PZ1G=76.6  PZ3G=99.1  PZ4G=94.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=421.6  PZ1F=76.7  PZ3F=134.9  PZ4F=131.6  PG0R=99.1  PG2R=94.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=43.0  TG3D=46.0  TG4D=44.0
10:48:15 PZ0G=688.3  PZ7G=1270.5  PZ1G=84.3  PZ3G=269.1  PZ4G=265.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=469.3  PZ1F=77.1  PZ3F=160.9  PZ4F=156.1  PG0R=269.1  PG2R=265.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=44.0  TG3D=54.0  TG4D=46.0
10:48:20 PZ0G=688.9  PZ7G=1273.3  PZ1G=84.3  PZ3G=269.8  PZ4G=266.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=608.7  PZ1F=81.6  PZ3F=230.1  PZ4F=225.8  PG0R=269.8  PG2R=266.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=54.0  TG4D=46.0
10:48:26 PZ0G=684.4  PZ7G=1268.5  PZ1G=76.5  PZ3G=270.9  PZ4G=267.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=646.9  PZ1F=76.5  PZ3F=252.1  PZ4F=248.2  PG0R=270.9  PG2R=267.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
10:48:31 PZ0G=685.7  PZ7G=1257.7  PZ1G=70.9  PZ3G=274.3  PZ4G=271.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=664.8  PZ1F=74.3  PZ3F=262.2  PZ4F=258.6  PG0R=274.3  PG2R=271.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
10:48:36 PZ0G=643.3  PZ7G=1243.0  PZ1G=71.5  PZ3G=252.5  PZ4G=248.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=667.8  PZ1F=72.7  PZ3F=264.5  PZ4F=260.8  PG0R=252.5  PG2R=248.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=54.0  TG4D=47.0
10:48:41 PZ0G=692.4  PZ7G=1253.7  PZ1G=70.9  PZ3G=278.0  PZ4G=274.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.4  PZ1F=72.0  PZ3F=267.8  PZ4F=264.0  PG0R=278.0  PG2R=274.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:48:46 PZ0G=684.5  PZ7G=1262.9  PZ1G=70.9  PZ3G=274.1  PZ4G=270.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=675.5  PZ1F=71.7  PZ3F=269.0  PZ4F=265.2  PG0R=274.1  PG2R=270.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
10:48:51 PZ0G=653.0  PZ7G=1235.6  PZ1G=71.5  PZ3G=257.5  PZ4G=253.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=677.0  PZ1F=71.5  PZ3F=269.8  PZ4F=265.9  PG0R=257.5  PG2R=253.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
10:48:56 PZ0G=701.1  PZ7G=1267.4  PZ1G=83.8  PZ3G=276.1  PZ4G=272.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=683.1  PZ1F=76.0  PZ3F=270.8  PZ4F=266.9  PG0R=276.1  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
10:49:01 PZ0G=702.6  PZ7G=1254.0  PZ1G=83.1  PZ3G=277.4  PZ4G=273.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.7  PZ1F=81.3  PZ3F=274.7  PZ4F=270.7  PG0R=277.4  PG2R=273.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:49:06 PZ0G=707.6  PZ7G=1250.2  PZ1G=82.9  PZ3G=280.0  PZ4G=276.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.2  PZ1F=82.9  PZ3F=277.2  PZ4F=273.3  PG0R=280.0  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
10:49:11 PZ0G=703.8  PZ7G=1265.0  PZ1G=82.9  PZ3G=277.7  PZ4G=274.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.6  PZ1F=83.3  PZ3F=277.7  PZ4F=274.0  PG0R=277.7  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
10:49:16 PZ0G=768.8  PZ7G=915.9  PZ1G=85.3  PZ3G=306.9  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.6  PZ1F=84.6  PZ3F=287.1  PZ4F=285.6  PG0R=306.9  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=55.0  TG4D=51.0
10:49:21 PZ0G=695.4  PZ7G=917.6  PZ1G=86.1  PZ3G=270.7  PZ4G=269.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.6  PZ1F=85.5  PZ3F=294.4  PZ4F=294.5  PG0R=270.7  PG2R=269.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=55.0  TG4D=52.0
10:49:26 PZ0G=769.1  PZ7G=913.8  PZ1G=85.1  PZ3G=307.0  PZ4G=309.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=750.5  PZ1F=85.7  PZ3F=297.9  PZ4F=298.8  PG0R=307.0  PG2R=309.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=55.0  TG4D=51.0
10:49:31 PZ0G=768.6  PZ7G=909.4  PZ1G=84.5  PZ3G=307.1  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.1  PZ1F=85.3  PZ3F=303.2  PZ4F=304.6  PG0R=307.1  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
10:49:36 PZ0G=769.4  PZ7G=909.6  PZ1G=85.2  PZ3G=307.6  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.5  PZ1F=85.5  PZ3F=302.9  PZ4F=304.1  PG0R=307.6  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
10:49:41 PZ0G=333.5  PZ7G=434.8  PZ1G=72.2  PZ3G=94.8  PZ4G=91.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=600.7  PZ1F=80.9  PZ3F=225.0  PZ4F=224.2  PG0R=94.8  PG2R=91.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=45.0
10:49:46 PZ0G=353.5  PZ7G=456.3  PZ1G=76.6  PZ3G=99.1  PZ4G=94.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=439.3  PZ1F=77.3  PZ3F=143.7  PZ4F=140.6  PG0R=99.1  PG2R=94.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=43.0  TG3D=46.0  TG4D=43.0
10:49:51 PZ0G=731.9  PZ7G=1258.2  PZ1G=81.9  PZ3G=292.7  PZ4G=288.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=538.0  PZ1F=79.4  PZ3F=194.1  PZ4F=190.2  PG0R=292.7  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
10:49:56 PZ0G=708.1  PZ7G=1263.9  PZ1G=82.7  PZ3G=280.4  PZ4G=276.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=654.4  PZ1F=82.1  PZ3F=252.9  PZ4F=248.8  PG0R=280.4  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=51.0  TG4D=46.0
10:50:01 PZ0G=740.3  PZ7G=1258.9  PZ1G=84.8  PZ3G=295.6  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.7  PZ1F=83.9  PZ3F=276.4  PZ4F=272.2  PG0R=295.6  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
10:50:06 PZ0G=738.7  PZ7G=1250.2  PZ1G=84.2  PZ3G=295.1  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.4  PZ1F=84.0  PZ3F=282.8  PZ4F=278.6  PG0R=295.1  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
10:50:11 PZ0G=735.1  PZ7G=1263.2  PZ1G=84.4  PZ3G=292.9  PZ4G=289.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.6  PZ1F=84.0  PZ3F=283.9  PZ4F=279.9  PG0R=292.9  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
10:50:16 PZ0G=671.7  PZ7G=1237.8  PZ1G=81.9  PZ3G=262.1  PZ4G=258.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.8  PZ3F=282.2  PZ4F=277.9  PG0R=262.1  PG2R=258.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
10:50:21 PZ0G=736.6  PZ7G=1239.1  PZ1G=81.3  PZ3G=295.7  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.8  PZ1F=83.2  PZ3F=287.0  PZ4F=282.7  PG0R=295.7  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
10:50:26 PZ0G=735.3  PZ7G=1257.7  PZ1G=81.5  PZ3G=294.7  PZ4G=290.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.3  PZ1F=82.5  PZ3F=292.3  PZ4F=288.1  PG0R=294.7  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
10:50:31 PZ0G=739.7  PZ7G=1255.4  PZ1G=82.6  PZ3G=296.5  PZ4G=292.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.9  PZ1F=82.7  PZ3F=294.4  PZ4F=290.4  PG0R=296.5  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
10:50:36 PZ0G=769.6  PZ7G=935.0  PZ1G=85.8  PZ3G=307.2  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=84.4  PZ3F=294.4  PZ4F=291.8  PG0R=307.2  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=56.0  TG4D=51.0
10:50:42 PZ0G=740.9  PZ7G=908.5  PZ1G=84.8  PZ3G=293.4  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.8  PZ1F=85.4  PZ3F=298.3  PZ4F=298.2  PG0R=293.4  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=50.0  TG3D=55.0  TG4D=51.0
10:50:47 PZ0G=768.8  PZ7G=914.1  PZ1G=85.0  PZ3G=307.1  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.3  PZ1F=85.4  PZ3F=304.0  PZ4F=305.1  PG0R=307.1  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=52.0
10:50:52 PZ0G=768.5  PZ7G=926.2  PZ1G=84.5  PZ3G=307.4  PZ4G=308.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.4  PZ1F=85.3  PZ3F=303.5  PZ4F=304.7  PG0R=307.4  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
10:50:57 PZ0G=770.2  PZ7G=924.2  PZ1G=85.1  PZ3G=307.7  PZ4G=309.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.2  PZ1F=85.5  PZ3F=302.7  PZ4F=304.0  PG0R=307.7  PG2R=309.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=53.0
10:51:02 PZ0G=353.9  PZ7G=715.9  PZ1G=74.8  PZ3G=104.7  PZ4G=100.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=649.1  PZ1F=82.5  PZ3F=248.6  PZ4F=248.4  PG0R=104.7  PG2R=100.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
10:51:07 PZ0G=336.8  PZ7G=370.5  PZ1G=73.4  PZ3G=99.0  PZ4G=89.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=451.9  PZ1F=77.3  PZ3F=153.8  PZ4F=148.0  PG0R=99.0  PG2R=89.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=46.0  TG4D=43.0
10:51:12 PZ0G=339.5  PZ7G=366.6  PZ1G=73.1  PZ3G=99.5  PZ4G=92.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=379.4  PZ1F=75.1  PZ3F=118.7  PZ4F=111.8  PG0R=99.5  PG2R=92.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=43.0  TG3D=46.0  TG4D=42.0
10:51:17 PZ0G=743.2  PZ7G=1120.6  PZ1G=84.8  PZ3G=296.2  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=504.6  PZ1F=78.8  PZ3F=179.4  PZ4F=174.9  PG0R=296.2  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=55.0  TG4D=45.0
10:51:22 PZ0G=732.3  PZ7G=1124.0  PZ1G=84.2  PZ3G=290.6  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=654.0  PZ1F=82.6  PZ3F=252.4  PZ4F=249.6  PG0R=290.6  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
10:51:27 PZ0G=744.5  PZ7G=1148.0  PZ1G=84.8  PZ3G=296.8  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.1  PZ1F=84.1  PZ3F=279.9  PZ4F=277.7  PG0R=296.8  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
10:51:32 PZ0G=730.8  PZ7G=1136.4  PZ1G=84.2  PZ3G=290.0  PZ4G=288.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.3  PZ1F=84.5  PZ3F=289.2  PZ4F=287.4  PG0R=290.0  PG2R=288.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=45.0
10:51:37 PZ0G=745.1  PZ7G=1129.3  PZ1G=84.4  PZ3G=297.4  PZ4G=295.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=84.7  PZ3F=293.6  PZ4F=291.7  PG0R=297.4  PG2R=295.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
10:51:42 PZ0G=728.8  PZ7G=1133.7  PZ1G=83.9  PZ3G=289.3  PZ4G=287.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=84.8  PZ3F=294.3  PZ4F=292.2  PG0R=289.3  PG2R=287.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
10:51:47 PZ0G=746.2  PZ7G=1139.8  PZ1G=84.5  PZ3G=298.2  PZ4G=295.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.7  PZ1F=84.9  PZ3F=295.5  PZ4F=293.4  PG0R=298.2  PG2R=295.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
10:51:52 PZ0G=747.1  PZ7G=1121.1  PZ1G=84.6  PZ3G=298.2  PZ4G=296.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=85.0  PZ3F=294.3  PZ4F=292.1  PG0R=298.2  PG2R=296.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
10:51:57 PZ0G=747.0  PZ7G=1136.8  PZ1G=85.2  PZ3G=298.1  PZ4G=295.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.5  PZ1F=85.2  PZ3F=295.3  PZ4F=293.1  PG0R=298.1  PG2R=295.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
10:52:02 PZ0G=749.0  PZ7G=1121.5  PZ1G=85.3  PZ3G=299.0  PZ4G=297.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=85.2  PZ3F=296.1  PZ4F=293.8  PG0R=299.0  PG2R=297.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=58.0  TG4D=47.0
10:52:07 PZ0G=720.5  PZ7G=1125.3  PZ1G=84.3  PZ3G=285.0  PZ4G=282.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=84.9  PZ3F=294.4  PZ4F=292.0  PG0R=285.0  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
10:52:12 PZ0G=775.3  PZ7G=946.7  PZ1G=94.1  PZ3G=305.3  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=87.1  PZ3F=289.8  PZ4F=288.2  PG0R=305.3  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
10:52:17 PZ0G=776.7  PZ7G=964.3  PZ1G=95.2  PZ3G=305.2  PZ4G=307.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.1  PZ1F=92.6  PZ3F=299.6  PZ4F=300.6  PG0R=305.2  PG2R=307.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
10:52:22 PZ0G=776.7  PZ7G=956.3  PZ1G=95.4  PZ3G=305.4  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=94.4  PZ3F=300.6  PZ4F=302.1  PG0R=305.4  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=56.0  TG4D=51.0
10:52:27 PZ0G=777.0  PZ7G=944.1  PZ1G=95.4  PZ3G=305.5  PZ4G=307.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.9  PZ1F=95.2  PZ3F=303.7  PZ4F=305.7  PG0R=305.5  PG2R=307.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=51.0
10:52:32 PZ0G=776.8  PZ7G=954.3  PZ1G=95.1  PZ3G=305.4  PZ4G=307.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.7  PZ1F=95.3  PZ3F=304.4  PZ4F=306.6  PG0R=305.4  PG2R=307.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=50.0  TG3D=57.0  TG4D=51.0
10:52:37 PZ0G=776.6  PZ7G=949.2  PZ1G=94.8  PZ3G=305.5  PZ4G=307.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.5  PZ1F=95.2  PZ3F=304.4  PZ4F=306.5  PG0R=305.5  PG2R=307.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
10:52:42 PZ0G=775.9  PZ7G=963.3  PZ1G=95.0  PZ3G=305.1  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=775.7  PZ1F=95.3  PZ3F=304.9  PZ4F=307.1  PG0R=305.1  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=50.0
10:52:47 PZ0G=335.6  PZ7G=438.6  PZ1G=73.3  PZ3G=94.4  PZ4G=90.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=582.0  PZ1F=86.2  PZ3F=212.1  PZ4F=211.4  PG0R=94.4  PG2R=90.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
10:52:52 PZ0G=339.7  PZ7G=450.7  PZ1G=75.1  PZ3G=94.6  PZ4G=90.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=448.4  PZ1F=80.9  PZ3F=146.3  PZ4F=143.4  PG0R=94.6  PG2R=90.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=43.0  TG3D=46.0  TG4D=43.0
10:52:58 PZ0G=736.3  PZ7G=1254.1  PZ1G=83.8  PZ3G=294.1  PZ4G=290.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=630.2  PZ1F=82.5  PZ3F=239.9  PZ4F=236.0  PG0R=294.1  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
