# 2026-09-20T12:31:48+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:14:18 PZ0G=337.9  PZ7G=455.3  PZ1G=75.6  PZ3G=93.9  PZ4G=89.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=433.8  PZ1F=78.4  PZ3F=140.7  PZ4F=137.0  PG0R=93.9  PG2R=89.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=46.0  TG4D=44.0
14:14:23 PZ0G=691.4  PZ7G=1302.3  PZ1G=83.9  PZ3G=271.4  PZ4G=267.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=595.4  PZ1F=81.7  PZ3F=222.7  PZ4F=218.9  PG0R=271.4  PG2R=267.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
14:14:28 PZ0G=675.0  PZ7G=1277.8  PZ1G=71.8  PZ3G=269.1  PZ4G=264.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=647.1  PZ1F=76.9  PZ3F=252.0  PZ4F=247.9  PG0R=269.1  PG2R=264.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:14:33 PZ0G=668.9  PZ7G=1250.0  PZ1G=73.3  PZ3G=264.7  PZ4G=261.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=667.9  PZ1F=75.6  PZ3F=263.3  PZ4F=259.3  PG0R=264.7  PG2R=261.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:14:38 PZ0G=684.6  PZ7G=1253.1  PZ1G=71.9  PZ3G=273.2  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=677.6  PZ1F=73.1  PZ3F=269.5  PZ4F=265.6  PG0R=273.2  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
14:14:43 PZ0G=673.4  PZ7G=1269.9  PZ1G=72.6  PZ3G=267.5  PZ4G=263.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=679.7  PZ1F=72.3  PZ3F=270.9  PZ4F=267.1  PG0R=267.5  PG2R=263.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:14:48 PZ0G=690.0  PZ7G=1257.5  PZ1G=72.0  PZ3G=276.7  PZ4G=272.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=682.8  PZ1F=71.8  PZ3F=272.9  PZ4F=268.6  PG0R=276.7  PG2R=272.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:14:53 PZ0G=686.3  PZ7G=1232.0  PZ1G=71.6  PZ3G=274.8  PZ4G=270.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.4  PZ1F=71.7  PZ3F=272.2  PZ4F=268.1  PG0R=274.8  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:14:58 PZ0G=681.9  PZ7G=1263.6  PZ1G=80.1  PZ3G=267.8  PZ4G=263.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=687.9  PZ1F=74.6  PZ3F=273.9  PZ4F=270.0  PG0R=267.8  PG2R=263.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:15:03 PZ0G=696.1  PZ7G=1280.8  PZ1G=83.7  PZ3G=274.3  PZ4G=269.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.7  PZ1F=80.4  PZ3F=275.2  PZ4F=271.3  PG0R=274.3  PG2R=269.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:15:08 PZ0G=710.0  PZ7G=1254.4  PZ1G=83.7  PZ3G=281.4  PZ4G=276.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.1  PZ1F=82.3  PZ3F=278.7  PZ4F=274.5  PG0R=281.4  PG2R=276.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:15:13 PZ0G=696.7  PZ7G=1250.0  PZ1G=81.0  PZ3G=275.0  PZ4G=271.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.2  PZ1F=80.9  PZ3F=278.2  PZ4F=274.4  PG0R=275.0  PG2R=271.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:15:18 PZ0G=700.9  PZ7G=1283.6  PZ1G=76.5  PZ3G=279.5  PZ4G=276.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.8  PZ1F=76.7  PZ3F=274.8  PZ4F=271.1  PG0R=279.5  PG2R=276.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:15:24 PZ0G=700.1  PZ7G=1259.4  PZ1G=77.1  PZ3G=278.6  PZ4G=275.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.3  PZ1F=76.7  PZ3F=275.1  PZ4F=271.5  PG0R=278.6  PG2R=275.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
14:15:29 PZ0G=693.2  PZ7G=1235.1  PZ1G=71.5  PZ3G=278.3  PZ4G=274.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=687.1  PZ1F=73.9  PZ3F=273.8  PZ4F=270.1  PG0R=278.3  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
14:15:34 PZ0G=701.7  PZ7G=1276.8  PZ1G=83.6  PZ3G=276.3  PZ4G=272.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.6  PZ1F=79.8  PZ3F=274.7  PZ4F=270.9  PG0R=276.3  PG2R=272.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
14:15:39 PZ0G=700.6  PZ7G=1270.9  PZ1G=83.4  PZ3G=275.6  PZ4G=272.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.3  PZ1F=82.1  PZ3F=277.0  PZ4F=273.4  PG0R=275.6  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
14:15:44 PZ0G=712.2  PZ7G=1238.6  PZ1G=82.6  PZ3G=282.6  PZ4G=278.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.5  PZ1F=82.9  PZ3F=281.4  PZ4F=277.5  PG0R=282.6  PG2R=278.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
14:15:49 PZ0G=714.4  PZ7G=1249.8  PZ1G=82.6  PZ3G=283.5  PZ4G=280.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.3  PZ3F=282.3  PZ4F=278.6  PG0R=283.5  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
14:15:54 PZ0G=714.5  PZ7G=1281.1  PZ1G=82.6  PZ3G=283.3  PZ4G=280.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.4  PZ3F=282.3  PZ4F=278.6  PG0R=283.3  PG2R=280.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:15:59 PZ0G=711.5  PZ7G=1266.3  PZ1G=82.7  PZ3G=282.2  PZ4G=278.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.0  PZ1F=83.4  PZ3F=282.0  PZ4F=278.3  PG0R=282.2  PG2R=278.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:16:04 PZ0G=723.3  PZ7G=1230.1  PZ1G=82.6  PZ3G=288.2  PZ4G=284.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.6  PZ1F=83.6  PZ3F=282.6  PZ4F=278.8  PG0R=288.2  PG2R=284.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
14:16:09 PZ0G=719.3  PZ7G=1265.9  PZ1G=83.9  PZ3G=285.3  PZ4G=280.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.3  PZ1F=83.7  PZ3F=284.1  PZ4F=280.0  PG0R=285.3  PG2R=280.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:16:14 PZ0G=712.8  PZ7G=1291.0  PZ1G=83.0  PZ3G=282.5  PZ4G=279.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.5  PZ1F=83.7  PZ3F=283.6  PZ4F=279.8  PG0R=282.5  PG2R=279.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=57.0  TG4D=46.0
14:16:19 PZ0G=711.8  PZ7G=1265.1  PZ1G=84.8  PZ3G=281.1  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.6  PZ1F=83.9  PZ3F=282.5  PZ4F=278.8  PG0R=281.1  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=57.0  TG4D=46.0
14:16:24 PZ0G=717.3  PZ7G=1238.8  PZ1G=83.0  PZ3G=285.0  PZ4G=281.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.0  PZ1F=83.7  PZ3F=283.4  PZ4F=279.5  PG0R=285.0  PG2R=281.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:16:29 PZ0G=686.6  PZ7G=1293.7  PZ1G=82.7  PZ3G=269.6  PZ4G=265.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.7  PZ1F=83.9  PZ3F=277.0  PZ4F=273.1  PG0R=269.6  PG2R=265.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:16:34 PZ0G=691.7  PZ7G=1293.4  PZ1G=83.5  PZ3G=271.5  PZ4G=267.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.8  PZ1F=83.9  PZ3F=274.7  PZ4F=270.7  PG0R=271.5  PG2R=267.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:16:39 PZ0G=695.8  PZ7G=1267.9  PZ1G=82.9  PZ3G=274.1  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.8  PZ1F=83.6  PZ3F=273.1  PZ4F=269.3  PG0R=274.1  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:16:44 PZ0G=688.8  PZ7G=1273.2  PZ1G=83.4  PZ3G=270.7  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.2  PZ1F=83.6  PZ3F=272.9  PZ4F=268.9  PG0R=270.7  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:16:49 PZ0G=698.6  PZ7G=1290.7  PZ1G=82.7  PZ3G=275.6  PZ4G=271.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.9  PZ1F=83.5  PZ3F=274.3  PZ4F=270.4  PG0R=275.6  PG2R=271.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:16:54 PZ0G=696.0  PZ7G=1255.7  PZ1G=82.8  PZ3G=273.9  PZ4G=270.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.1  PZ1F=83.6  PZ3F=275.2  PZ4F=271.6  PG0R=273.9  PG2R=270.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:16:59 PZ0G=698.8  PZ7G=1258.7  PZ1G=83.1  PZ3G=275.1  PZ4G=271.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.2  PZ1F=83.5  PZ3F=275.3  PZ4F=271.7  PG0R=275.1  PG2R=271.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
14:17:04 PZ0G=699.7  PZ7G=1284.1  PZ1G=82.8  PZ3G=275.8  PZ4G=272.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.6  PZ1F=83.5  PZ3F=276.5  PZ4F=273.0  PG0R=275.8  PG2R=272.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
14:17:09 PZ0G=698.5  PZ7G=1285.1  PZ1G=83.0  PZ3G=275.0  PZ4G=271.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.8  PZ1F=83.6  PZ3F=277.0  PZ4F=273.5  PG0R=275.0  PG2R=271.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:17:14 PZ0G=700.9  PZ7G=1256.9  PZ1G=82.6  PZ3G=276.7  PZ4G=273.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.0  PZ1F=83.6  PZ3F=277.2  PZ4F=273.6  PG0R=276.7  PG2R=273.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:17:19 PZ0G=704.1  PZ7G=1266.9  PZ1G=82.7  PZ3G=278.6  PZ4G=274.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.3  PZ1F=83.5  PZ3F=277.4  PZ4F=273.8  PG0R=278.6  PG2R=274.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:17:24 PZ0G=705.3  PZ7G=1276.7  PZ1G=82.7  PZ3G=278.9  PZ4G=275.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.7  PZ1F=83.5  PZ3F=277.0  PZ4F=273.4  PG0R=278.9  PG2R=275.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
14:17:29 PZ0G=701.3  PZ7G=1262.0  PZ1G=83.9  PZ3G=275.8  PZ4G=272.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.7  PZ1F=83.5  PZ3F=277.5  PZ4F=274.0  PG0R=275.8  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:17:34 PZ0G=710.9  PZ7G=1248.2  PZ1G=83.5  PZ3G=281.5  PZ4G=277.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.4  PZ1F=83.6  PZ3F=280.0  PZ4F=276.3  PG0R=281.5  PG2R=277.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
14:17:40 PZ0G=707.0  PZ7G=1273.8  PZ1G=83.6  PZ3G=279.4  PZ4G=275.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.8  PZ1F=83.6  PZ3F=279.7  PZ4F=275.9  PG0R=279.4  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:17:45 PZ0G=703.4  PZ7G=1271.9  PZ1G=83.7  PZ3G=277.6  PZ4G=273.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.0  PZ1F=83.4  PZ3F=279.9  PZ4F=276.2  PG0R=277.6  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:17:50 PZ0G=705.3  PZ7G=1259.1  PZ1G=83.7  PZ3G=277.5  PZ4G=274.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.5  PZ1F=83.6  PZ3F=279.4  PZ4F=275.9  PG0R=277.5  PG2R=274.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:17:55 PZ0G=706.5  PZ7G=1264.1  PZ1G=82.7  PZ3G=279.8  PZ4G=275.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.0  PZ1F=83.5  PZ3F=279.2  PZ4F=275.7  PG0R=279.8  PG2R=275.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:18:00 PZ0G=710.3  PZ7G=1276.5  PZ1G=83.0  PZ3G=281.0  PZ4G=277.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.8  PZ1F=83.6  PZ3F=279.5  PZ4F=276.1  PG0R=281.0  PG2R=277.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:18:05 PZ0G=716.3  PZ7G=1258.6  PZ1G=82.9  PZ3G=285.0  PZ4G=280.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=83.7  PZ3F=281.3  PZ4F=277.7  PG0R=285.0  PG2R=280.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=56.0  TG4D=47.0
14:18:10 PZ0G=711.7  PZ7G=1253.0  PZ1G=83.0  PZ3G=281.8  PZ4G=278.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=83.7  PZ3F=281.3  PZ4F=277.8  PG0R=281.8  PG2R=278.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=57.0  TG4D=46.0
14:18:15 PZ0G=716.8  PZ7G=1260.9  PZ1G=83.9  PZ3G=284.1  PZ4G=280.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=83.9  PZ3F=281.3  PZ4F=277.9  PG0R=284.1  PG2R=280.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:18:20 PZ0G=710.7  PZ7G=1271.8  PZ1G=82.8  PZ3G=281.7  PZ4G=278.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=83.8  PZ3F=281.4  PZ4F=277.9  PG0R=281.7  PG2R=278.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=45.0
14:18:25 PZ0G=713.5  PZ7G=1248.5  PZ1G=83.0  PZ3G=283.0  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.6  PZ1F=83.6  PZ3F=281.6  PZ4F=278.0  PG0R=283.0  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:18:30 PZ0G=718.2  PZ7G=1262.0  PZ1G=83.0  PZ3G=285.3  PZ4G=281.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.6  PZ1F=83.6  PZ3F=284.3  PZ4F=280.5  PG0R=285.3  PG2R=281.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:18:35 PZ0G=718.6  PZ7G=1270.6  PZ1G=83.8  PZ3G=285.3  PZ4G=281.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.4  PZ1F=84.0  PZ3F=281.9  PZ4F=278.0  PG0R=285.3  PG2R=281.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=45.0  TG3D=51.0  TG4D=46.0
14:18:40 PZ0G=686.8  PZ7G=1279.0  PZ1G=82.7  PZ3G=269.7  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.5  PZ1F=83.9  PZ3F=273.9  PZ4F=270.1  PG0R=269.7  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
14:18:45 PZ0G=690.8  PZ7G=1271.2  PZ1G=82.9  PZ3G=271.2  PZ4G=268.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.6  PZ1F=83.7  PZ3F=272.0  PZ4F=268.1  PG0R=271.2  PG2R=268.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:18:50 PZ0G=694.3  PZ7G=1283.0  PZ1G=82.7  PZ3G=273.1  PZ4G=269.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.8  PZ1F=83.5  PZ3F=273.2  PZ4F=269.3  PG0R=273.1  PG2R=269.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:18:55 PZ0G=695.4  PZ7G=1278.5  PZ1G=82.9  PZ3G=273.6  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.1  PZ1F=83.7  PZ3F=273.3  PZ4F=269.4  PG0R=273.6  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:19:00 PZ0G=696.4  PZ7G=1253.2  PZ1G=83.5  PZ3G=273.7  PZ4G=270.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.7  PZ1F=83.8  PZ3F=274.0  PZ4F=270.3  PG0R=273.7  PG2R=270.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:19:05 PZ0G=701.6  PZ7G=1262.4  PZ1G=83.0  PZ3G=276.8  PZ4G=273.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.8  PZ1F=83.7  PZ3F=275.0  PZ4F=271.4  PG0R=276.8  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
