# 2026-09-20T07:46:42+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
09:18:27 PZ0G=739.8  PZ7G=1261.8  PZ1G=82.3  PZ3G=296.9  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.0  PZ3F=296.6  PZ4F=292.5  PG0R=296.9  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:18:32 PZ0G=737.7  PZ7G=1244.6  PZ1G=82.6  PZ3G=294.8  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.9  PZ3F=296.5  PZ4F=292.4  PG0R=294.8  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:18:37 PZ0G=742.8  PZ7G=1258.8  PZ1G=82.0  PZ3G=298.1  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=82.0  PZ3F=296.8  PZ4F=292.6  PG0R=298.1  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:18:43 PZ0G=742.5  PZ7G=1267.7  PZ1G=82.3  PZ3G=298.1  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.8  PZ1F=82.1  PZ3F=297.3  PZ4F=293.0  PG0R=298.1  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:18:48 PZ0G=735.7  PZ7G=1253.4  PZ1G=82.7  PZ3G=293.8  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=82.1  PZ3F=296.7  PZ4F=292.6  PG0R=293.8  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:18:53 PZ0G=741.5  PZ7G=1248.0  PZ1G=81.8  PZ3G=297.8  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.9  PZ3F=297.0  PZ4F=292.8  PG0R=297.8  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
09:18:58 PZ0G=744.6  PZ7G=1257.0  PZ1G=82.5  PZ3G=298.9  PZ4G=295.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.4  PZ1F=82.0  PZ3F=297.6  PZ4F=293.6  PG0R=298.9  PG2R=295.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:19:03 PZ0G=746.2  PZ7G=1247.4  PZ1G=84.5  PZ3G=298.9  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.3  PZ1F=83.0  PZ3F=297.4  PZ4F=293.5  PG0R=298.9  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
09:19:08 PZ0G=701.0  PZ7G=1257.8  PZ1G=85.7  PZ3G=275.0  PZ4G=270.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=83.8  PZ3F=294.4  PZ4F=290.4  PG0R=275.0  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:19:13 PZ0G=737.8  PZ7G=1266.4  PZ1G=83.7  PZ3G=295.1  PZ4G=290.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.0  PZ1F=82.5  PZ3F=294.2  PZ4F=289.9  PG0R=295.1  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
09:19:18 PZ0G=736.3  PZ7G=1272.2  PZ1G=84.1  PZ3G=293.8  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=82.2  PZ3F=294.2  PZ4F=289.8  PG0R=293.8  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:19:23 PZ0G=737.0  PZ7G=1261.8  PZ1G=84.3  PZ3G=294.1  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=82.2  PZ3F=294.6  PZ4F=290.2  PG0R=294.1  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:19:28 PZ0G=739.5  PZ7G=1256.7  PZ1G=83.6  PZ3G=296.2  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.8  PZ1F=82.0  PZ3F=294.9  PZ4F=290.3  PG0R=296.2  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:19:33 PZ0G=739.6  PZ7G=1273.4  PZ1G=83.9  PZ3G=295.8  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=82.0  PZ3F=295.4  PZ4F=290.9  PG0R=295.8  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:19:38 PZ0G=739.3  PZ7G=1266.1  PZ1G=83.6  PZ3G=296.3  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=81.9  PZ3F=295.7  PZ4F=291.3  PG0R=296.3  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:19:43 PZ0G=737.8  PZ7G=1248.1  PZ1G=84.6  PZ3G=294.6  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=82.1  PZ3F=295.8  PZ4F=291.3  PG0R=294.6  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:19:48 PZ0G=740.9  PZ7G=1261.0  PZ1G=83.0  PZ3G=296.9  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=81.9  PZ3F=296.0  PZ4F=291.6  PG0R=296.9  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:19:53 PZ0G=738.4  PZ7G=1271.5  PZ1G=84.6  PZ3G=294.1  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=82.0  PZ3F=296.0  PZ4F=292.1  PG0R=294.1  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:19:58 PZ0G=742.5  PZ7G=1260.2  PZ1G=83.8  PZ3G=297.4  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=82.0  PZ3F=296.6  PZ4F=292.5  PG0R=297.4  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:20:03 PZ0G=735.3  PZ7G=1243.5  PZ1G=84.3  PZ3G=293.5  PZ4G=288.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.9  PZ3F=296.6  PZ4F=292.1  PG0R=293.5  PG2R=288.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
09:20:08 PZ0G=743.3  PZ7G=1263.4  PZ1G=83.6  PZ3G=297.8  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=81.9  PZ3F=296.9  PZ4F=292.5  PG0R=297.8  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:20:13 PZ0G=736.3  PZ7G=1260.0  PZ1G=84.3  PZ3G=293.4  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=82.0  PZ3F=296.6  PZ4F=292.4  PG0R=293.4  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
09:20:18 PZ0G=745.6  PZ7G=1243.7  PZ1G=83.5  PZ3G=299.1  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=82.0  PZ3F=296.9  PZ4F=292.8  PG0R=299.1  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:20:23 PZ0G=735.6  PZ7G=1271.1  PZ1G=82.3  PZ3G=293.9  PZ4G=290.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=82.1  PZ3F=296.5  PZ4F=292.6  PG0R=293.9  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
09:20:28 PZ0G=739.1  PZ7G=1262.0  PZ1G=80.6  PZ3G=297.5  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=81.9  PZ3F=296.9  PZ4F=292.7  PG0R=297.5  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:20:33 PZ0G=741.2  PZ7G=1245.6  PZ1G=80.9  PZ3G=298.2  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.8  PZ1F=81.7  PZ3F=297.5  PZ4F=293.2  PG0R=298.2  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
09:20:38 PZ0G=733.6  PZ7G=1248.0  PZ1G=81.6  PZ3G=294.0  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.8  PZ3F=296.9  PZ4F=292.5  PG0R=294.0  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
09:20:43 PZ0G=744.2  PZ7G=1267.0  PZ1G=83.1  PZ3G=298.6  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.1  PZ1F=82.2  PZ3F=297.5  PZ4F=293.0  PG0R=298.6  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
09:20:48 PZ0G=747.4  PZ7G=1243.1  PZ1G=84.9  PZ3G=299.7  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.7  PZ1F=83.5  PZ3F=298.3  PZ4F=293.8  PG0R=299.7  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
09:20:53 PZ0G=733.2  PZ7G=1248.7  PZ1G=82.1  PZ3G=293.5  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.3  PZ1F=82.9  PZ3F=294.2  PZ4F=289.6  PG0R=293.5  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
09:20:58 PZ0G=735.2  PZ7G=1278.6  PZ1G=82.8  PZ3G=294.2  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.6  PZ1F=82.1  PZ3F=294.2  PZ4F=289.6  PG0R=294.2  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
09:21:04 PZ0G=735.6  PZ7G=1263.0  PZ1G=83.8  PZ3G=293.9  PZ4G=289.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=82.1  PZ3F=294.4  PZ4F=289.8  PG0R=293.9  PG2R=289.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:21:09 PZ0G=738.2  PZ7G=1248.0  PZ1G=83.6  PZ3G=295.2  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=81.9  PZ3F=295.0  PZ4F=290.3  PG0R=295.2  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:21:14 PZ0G=738.2  PZ7G=1258.7  PZ1G=83.4  PZ3G=295.5  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.6  PZ1F=81.8  PZ3F=295.5  PZ4F=290.9  PG0R=295.5  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
09:21:19 PZ0G=740.8  PZ7G=1266.5  PZ1G=83.1  PZ3G=297.0  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=81.8  PZ3F=295.8  PZ4F=291.1  PG0R=297.0  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
09:21:24 PZ0G=738.2  PZ7G=1261.3  PZ1G=83.4  PZ3G=295.4  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.0  PZ3F=296.0  PZ4F=291.3  PG0R=295.4  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
09:21:29 PZ0G=741.0  PZ7G=1249.5  PZ1G=83.2  PZ3G=296.8  PZ4G=292.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.6  PZ1F=82.2  PZ3F=295.7  PZ4F=291.1  PG0R=296.8  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:21:34 PZ0G=740.0  PZ7G=1269.0  PZ1G=82.6  PZ3G=297.0  PZ4G=292.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=81.7  PZ3F=296.5  PZ4F=292.0  PG0R=297.0  PG2R=292.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
09:21:39 PZ0G=738.1  PZ7G=1265.3  PZ1G=82.8  PZ3G=295.6  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.8  PZ3F=296.2  PZ4F=291.8  PG0R=295.6  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:21:44 PZ0G=741.3  PZ7G=1248.0  PZ1G=83.0  PZ3G=297.2  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.8  PZ3F=296.6  PZ4F=292.3  PG0R=297.2  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
09:21:49 PZ0G=742.6  PZ7G=1258.4  PZ1G=83.9  PZ3G=297.4  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.0  PZ3F=296.3  PZ4F=292.0  PG0R=297.4  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
09:21:54 PZ0G=743.7  PZ7G=1283.0  PZ1G=83.5  PZ3G=298.0  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=81.9  PZ3F=296.5  PZ4F=292.2  PG0R=298.0  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:21:59 PZ0G=742.4  PZ7G=1252.7  PZ1G=82.5  PZ3G=298.0  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=81.7  PZ3F=296.2  PZ4F=292.0  PG0R=298.0  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:22:04 PZ0G=736.6  PZ7G=1229.1  PZ1G=84.0  PZ3G=293.9  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.8  PZ3F=296.9  PZ4F=292.7  PG0R=293.9  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
09:22:09 PZ0G=743.0  PZ7G=1260.3  PZ1G=83.2  PZ3G=298.2  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.4  PZ1F=81.8  PZ3F=297.3  PZ4F=292.9  PG0R=298.2  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
09:22:14 PZ0G=742.4  PZ7G=1256.4  PZ1G=82.6  PZ3G=298.1  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.7  PZ3F=296.8  PZ4F=292.4  PG0R=298.1  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
09:22:19 PZ0G=736.2  PZ7G=1233.0  PZ1G=84.3  PZ3G=293.9  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=81.8  PZ3F=297.2  PZ4F=292.7  PG0R=293.9  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
09:22:24 PZ0G=746.7  PZ7G=1242.7  PZ1G=83.5  PZ3G=299.8  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.2  PZ1F=81.8  PZ3F=297.8  PZ4F=293.3  PG0R=299.8  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:22:29 PZ0G=746.8  PZ7G=1262.3  PZ1G=85.0  PZ3G=299.1  PZ4G=294.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.5  PZ1F=82.7  PZ3F=298.6  PZ4F=294.1  PG0R=299.1  PG2R=294.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
09:22:34 PZ0G=739.2  PZ7G=1240.1  PZ1G=85.7  PZ3G=294.8  PZ4G=290.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=84.3  PZ3F=294.3  PZ4F=290.4  PG0R=294.8  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=46.0  TG3D=52.0  TG4D=47.0
09:22:39 PZ0G=766.8  PZ7G=906.2  PZ1G=87.7  PZ3G=305.4  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.3  PZ1F=85.9  PZ3F=301.8  PZ4F=300.7  PG0R=307.0  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
09:22:44 PZ0G=767.6  PZ7G=950.4  PZ1G=85.5  PZ3G=307.0  PZ4G=307.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.1  PZ1F=86.2  PZ3F=304.7  PZ4F=304.5  PG0R=307.0  PG2R=307.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
09:22:49 PZ0G=764.2  PZ7G=941.6  PZ1G=85.1  PZ3G=305.5  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=86.2  PZ3F=305.8  PZ4F=305.9  PG0R=305.5  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
09:22:54 PZ0G=765.9  PZ7G=946.3  PZ1G=85.9  PZ3G=305.8  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=86.7  PZ3F=304.1  PZ4F=304.5  PG0R=305.8  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
09:22:59 PZ0G=765.7  PZ7G=923.5  PZ1G=86.3  PZ3G=305.3  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=86.3  PZ3F=305.1  PZ4F=305.8  PG0R=305.3  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
09:23:04 PZ0G=768.0  PZ7G=931.1  PZ1G=86.7  PZ3G=306.6  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.3  PZ1F=86.3  PZ3F=305.9  PZ4F=306.5  PG0R=306.6  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
09:23:09 PZ0G=766.3  PZ7G=937.9  PZ1G=86.6  PZ3G=305.7  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.3  PZ1F=86.4  PZ3F=303.9  PZ4F=304.3  PG0R=305.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
09:23:14 PZ0G=768.0  PZ7G=929.9  PZ1G=86.6  PZ3G=306.4  PZ4G=307.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=86.4  PZ3F=305.5  PZ4F=306.1  PG0R=306.4  PG2R=307.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
